Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.8084539293467584,-0.003092808402881968,-0.06360912424649683,0.048622087468093066,-0.00015037880068698026,-0.15037880068698026
RTN,25,0.516381055656847,0.0058546397243844014,0.1946047689783715,0.03008477004505008,0.0001761354898047201,0.1761354898047201
FCX,25,4.0995627469649545,-0.03944519123703937,-0.2538129472993721,0.1554104771121617,-0.006130195989928748,-6.130195989928748
HBAN,25,1.025863609493532,-0.005710547976630181,-0.14859482136397875,0.03843032969932618,-0.00021945824150571786,-0.21945824150571785
FRT,25,0.39298275242422487,0.004732033946349877,0.17136564030043175,0.027613668282940818,0.00013066881569812088,0.1306688156981209
CMA,25,1.2879414562702711,-0.0059967276883988434,-0.12071513307707385,0.049676685395940126,-0.00029789755478171263,-0.29789755478171265
NUE,25,1.121852977097711,-0.001927726474190223,-0.054950173624316596,0.03508135365266915,-6.76272541866802e-05,-0.0676272541866802
ALL,25,0.7514156472676065,-0.004918885184826245,-0.18849675519830872,0.026095330816975144,-0.00012835993614875878,-0.1283599361487588
REG,25,0.4600858364928637,0.005992332219803871,0.18534592141401887,0.03233053187298587,0.0001937352878258892,0.1937352878258892
ALGN,25,0.7081391584244617,0.0061927661435566324,0.1331762952120681,0.046500513726525854,0.0002879668070636198,0.28796680706361977
IRM,25,1.0601159782088452,0.000584866304850521,0.012309288978369805,0.04751422327303087,2.7789468193540193e-05,0.027789468193540192
RE,25,0.7351525414706589,-0.0009867101887513535,-0.043771028433718794,0.02254254067266206,-2.2242954562057448e-05,-0.022242954562057448
CTXS,25,0.8302460000660555,0.00511171894162844,0.08902130522285168,0.057421298517607744,0.00029352153928535653,0.2935215392853565
AMZN,25,0.8692584775961504,0.010962405274605387,0.20881457355172897,0.05249827676366518,0.0005755073861016966,0.5755073861016966
NFLX,25,0.9548812956341262,0.001563919940150702,0.018084795089389406,0.08647706166536966,0.00013524320110411348,0.13524320110411348
FTNT,25,0.4733125562379665,-0.008584854079753804,-0.11720551389058873,0.07324616218796463,-0.000628807614285657,-0.6288076142856569
JNJ,25,0.5206169192617928,0.003932607461421522,0.1811735523128865,0.021706299905352153,8.536235696764116e-05,0.08536235696764116
UHS,25,0.3243569778873353,0.0047065404526870315,0.10049514274741167,0.04683351178988451,0.00022042381778048648,0.22042381778048648
DUK,25,0.21925598951218478,0.0011921986142860094,0.03524564965507193,0.033825411815453635,4.0326609094037434e-05,0.04032660909403744
JWN,25,0.512281228716146,-0.012859290933621566,-0.23335671512251757,0.05510572484220198,-0.0007086205478539726,-0.7086205478539725
NKE,25,0.583424553987007,0.004278323967824818,0.1009336439985772,0.042387491408564695,0.0001813474204292309,0.18134742042923088
HIG,25,0.7127574733726019,0.0006308254181083368,0.01934495284085844,0.03260930245205724,2.057077685354022e-05,0.02057077685354022
APA,25,2.243597151416417,-0.015746645394157932,-0.23471016110646575,0.06708974728629312,-0.0010564384601009272,-1.0564384601009271
MPC,25,1.5432616615840433,-0.013562286658139282,-0.1708016245818905,0.07940373337395788,-0.0010768961937440778,-1.0768961937440777
ISRG,25,0.14815193899949455,0.008963618376707236,0.2488214268139067,0.03602430261526921,0.00032290810093028963,0.32290810093028965
ILMN,25,0.2160726610122603,-0.014494925184648948,-0.16069200645241083,0.09020315014201806,-0.0013074879127282079,-1.307487912728208
IEX,25,0.9332378743880789,0.0009195004183266543,0.051469099301094584,0.017865096355146427,1.6426963572003127e-05,0.016426963572003128
MA,25,0.850321191953602,-0.0002861066830082376,-0.012388010212034915,0.023095451013616843,-6.607762882085153e-06,-0.006607762882085154
KMX,25,1.116685558400185,-0.014398396400814452,-0.3172793463498164,0.04538081840643827,-0.000653411012409275,-0.653411012409275
A,25,0.9292449471917104,-0.0035763802238941945,-0.15023675636741513,0.023804961650981678,-8.513559407913057e-05,-0.08513559407913057
RL,25,0.7176395906257597,-0.016713455260233285,-0.26627351227945534,0.06276799790244414,-0.0010490701247169167,-1.0490701247169167
GOOG,25,0.6493235570480397,0.007641870234253726,0.14889122005907204,0.0513251905063431,0.0003922204455978253,0.39222044559782526
