Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.38561854244505345,0.008640890967413451,0.2804059415144619,0.03081564862978411,0.00026627465990008823,0.26627465990008825
DG,25,0.6020174467697792,0.007504394590260485,0.16462621188148255,0.04558444554177701,0.0003420836665237351,0.3420836665237351
BBBY,25,0.9075689318005732,-0.013897646877447782,-0.32433940490321195,0.04284908545600576,-0.0005955014586891517,-0.5955014586891517
VZ,25,0.46452872957327235,0.0086218689516759,0.30144229273171325,0.028602054720136612,0.000246603167545681,0.246603167545681
BRO,25,0.5389746496457682,0.004320542358654403,0.12768946106486934,0.03383632699694349,0.0001461912840515759,0.14619128405157591
SRE,25,1.1501238406513037,0.006195974759007891,0.1974021494232273,0.03138757494339037,0.00019447662209571526,0.19447662209571526
FFIV,25,0.662263941998425,-0.0021903244409484063,-0.045080276469748014,0.04858720071111954,-0.00010642173323483091,-0.10642173323483091
ODFL,25,1.0243611172151408,-0.0020599140373873453,-0.03745971931131132,0.05499010871566607,-0.00011327489686085674,-0.11327489686085673
MBI,25,1.4681257562481524,0.015394935444801907,0.15395269153207683,0.09999783239641702,0.0015394601743629608,1.5394601743629608
NYT,25,0.9856543913175477,0.0005434523980492861,0.02100035622806688,0.025878246642452876,1.4063595195151902e-05,0.014063595195151901
PAYC,25,1.9552115300982427,0.017009373918579068,0.17211533486339486,0.09882544127796127,0.0016809588833654216,1.6809588833654217
HOLX,25,0.8539736225082541,-0.0027505690116534395,-0.05982281939340089,0.04597859210822915,-0.00012646729065234847,-0.12646729065234846
ATGE,25,0.6826176428225522,-0.011007082954663551,-0.09499520666045372,0.11586987745609878,-0.0012753893531059794,-1.2753893531059795
RL,25,1.4613909077209035,-0.007781758837646438,-0.11749317534685326,0.06623158166143521,-0.0005153981959251752,-0.5153981959251752
SYY,25,0.4820318274160379,0.015573053014585428,0.45187569079027895,0.034463135176291376,0.0005366962311492095,0.5366962311492095
NOW,25,1.0928507378150212,-0.0017763894109751194,-0.01614419451729483,0.11003270612678276,-0.00019546093402455402,-0.19546093402455403
WB,25,2.1520169685136055,0.03546035632820308,0.4193298207264642,0.08456435620717388,0.002998682203771478,2.998682203771478
TRV,25,0.7928660366496755,0.004555494686313187,0.1506220361174326,0.030244543253694245,0.0001377788560821735,0.1377788560821735
APTV,25,1.56455629218597,-0.003948849016332807,-0.07160252388270866,0.05514957856515469,-0.00021777735906817995,-0.21777735906817994
AJG,25,0.7838496491651704,0.0027429592915503343,0.09032264654062444,0.030368455715219025,8.329943777409488e-05,0.08329943777409488
