Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.6156288823572453,0.008816941017675644,0.4487162917337356,0.01964925539834765,0.00017324632588847598,0.173246325888476
ARE,25,0.39886290903454025,-0.0015615367058439099,-0.03749904330780139,0.041642041185595904,-6.502557581757186e-05,-0.06502557581757186
KLAC,25,0.7501960575020084,0.014310864360540156,0.28547089355848543,0.050130730254670394,0.0007174140809694146,0.7174140809694146
TTWO,25,0.14774791357922024,0.00775988029510722,0.14435545557831553,0.053755365628681356,0.0004171352024982884,0.4171352024982884
ZBH,25,0.25426687755173843,-0.0018903054714409437,-0.06316926116777344,0.029924451172864214,-5.656635378193259e-05,-0.05656635378193259
V,25,0.34175164926927176,0.01090503328872741,0.35016547118082875,0.031142514571620764,0.0003396101580982029,0.3396101580982029
MDLZ,25,0.6984135466774393,0.017196717560314583,0.5502546788469511,0.0312522877521914,0.0005374367655881142,0.5374367655881143
FB,25,0.36871622044287944,0.020924307623277332,0.4456088438803858,0.046956670431105754,0.0009825358170653074,0.9825358170653075
DHR,25,0.405940912565621,0.006937613143295154,0.2753065119971769,0.02519959696182666,0.00017482505508810927,0.17482505508810928
GD,25,0.5187401913134032,0.006869253646415178,0.27617845949948977,0.02487251778746296,0.0001708556335070563,0.1708556335070563
HON,25,0.50833771002046,0.0087951411173092,0.34310215336740896,0.02563417638446289,0.00022545619872734604,0.22545619872734604
LIN,25,0.5053544445603005,-0.0004448495481289812,-0.01706171904989901,0.026072961747170154,-1.1598545251612855e-05,-0.011598545251612856
MNST,25,0.1489889281550931,0.007480862331824299,0.1387185270194241,0.05392835760703247,0.0004034306190395996,0.4034306190395996
OKE,25,0.8388717697509399,-0.009965956494871213,-0.12506210693148934,0.0796880585126452,-0.0007941677242977737,-0.7941677242977737
AMD,25,2.3560409729011127,0.022949522671307582,0.23057470313559034,0.09953183224012231,0.00228420804051147,2.2842080405114698
ROK,25,0.7662756661263868,0.00460985857747113,0.14403663560702776,0.03200476432987586,0.0001475374373660203,0.1475374373660203
VTR,25,0.35273901539192476,-0.013492512133761894,-0.20646992792285784,0.06534855835665823,-0.0008817162165510584,-0.8817162165510584
FLS,25,1.1004609011461266,-0.0009206447830651457,-0.025161182415852,0.03658988547712777,-3.368628717746882e-05,-0.03368628717746882
XRAY,25,0.7435120019210468,0.01605254488381123,0.5540215275434597,0.028974586881106355,0.00046511585639884783,0.46511585639884784
GPS,25,0.27417029110469804,-0.01568440019013363,-0.39895732878418366,0.03931347805523863,-0.000616608322684399,-0.616608322684399
MCO,25,0.6163492185757317,0.008466281964098755,0.2383612521163991,0.03551870066517527,0.00030071133482979584,0.30071133482979584
UTX,25,0.6974757518629576,-0.0023041203567352956,-0.09323884268773998,0.024712022267928315,-5.693947356362956e-05,-0.05693947356362956
ZTS,25,0.5203378986358099,0.006778932407443529,0.13624714510163996,0.04975467487694121,0.00033728357794511317,0.33728357794511316
UNM,25,0.6418375220134369,0.004867677442899323,0.12505455419428602,0.03892443161515614,0.0001894715777507728,0.18947157775077278
PSX,25,0.6025666826359205,0.01276049304535265,0.39077207888960747,0.03265456703460502,0.0004166883755440793,0.4166883755440793
PNC,25,0.40757450710751025,0.006418529049537953,0.2004616477953584,0.032018738347847554,0.00020551320221521438,0.20551320221521438
TWTR,25,0.6095837755170199,-0.02413416983299148,-0.2296209273459749,0.10510440016047838,-0.002536607443667682,-2.536607443667682
LNC,25,1.1001081757737181,0.004275142821804833,0.10162733250583901,0.04206686052257846,0.0001798418367989664,0.1798418367989664
A,25,0.7505044029697749,0.009114312492341061,0.2784147589639061,0.032736455948883976,0.0002983702894098861,0.2983702894098861
CLX,25,0.15332744054008915,0.010226783775517658,0.38862945654436987,0.026314999039065548,0.00026911780522547834,0.26911780522547835
DUK,25,0.05976053262489141,-0.0032742895588341405,-0.07838674846864667,0.04177095775498073,-0.00013677021083963536,-0.13677021083963536
LLY,25,0.1411257616990509,0.006826162440160358,0.1541785036142453,0.04427441102450586,0.0003022243215957036,0.3022243215957036
BK,25,0.5958753574364879,0.0079402930495593,0.22672146288032569,0.03502223807434836,0.00027808683356175936,0.27808683356175934
LNT,25,0.14248666424960263,0.001178064509158304,0.029179633168703624,0.04037283479018603,4.756180380042981e-05,0.047561803800429805
MCK,25,0.717633010483388,-0.0019952744909750523,-0.046710083569732254,0.042716140466680166,-8.52304254260741e-05,-0.08523042542607409
PEP,25,0.43394110619850307,0.008437000189382357,0.42043699359726716,0.02006721653390968,0.00016930710969697272,0.1693071096969727
CL,25,0.403128154969383,0.005316383179623684,0.21904842521258422,0.024270355627821517,0.00012903051042323534,0.12903051042323535
HAL,25,0.8108665977672914,0.000592089427007966,0.0132088829167142,0.044825094653443434,2.654046460893516e-05,0.02654046460893516
ADSK,25,1.1591860308526765,0.009306076454928872,0.15514237183449486,0.05998410585637139,0.0005582166751799389,0.5582166751799389
REGN,25,0.29806653512072756,0.004555333277857631,0.06749263271095726,0.06749378554198975,0.0003074566873280121,0.3074566873280121
PSA,25,0.06576279631719324,0.011292337827371383,0.3417707418421754,0.033040680330050066,0.00037310652433310997,0.37310652433311
VLO,25,0.38098701017457837,0.014887279003210001,0.2992491069491714,0.0497487833964987,0.0007406240184939374,0.7406240184939374
