Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7574726442433121,0.0022883515437279404,0.10292865866312798,0.022232404205493588,5.087555648442481e-05,0.05087555648442481
SEE,25,1.0861459211273146,0.008221424258503,0.18518718170849635,0.044395212361103734,0.0003649918758669705,0.36499187586697046
TAP,25,1.0710393812898005,0.0070045289762919825,0.21110677261957148,0.033180029656910213,0.0002324104791660549,0.2324104791660549
V,25,1.2467044723900385,0.0008617060035466719,0.02551831978727705,0.03376813249186971,2.9098202496803568e-05,0.029098202496803567
WELL,25,-0.2671689509756415,0.01372357998573422,0.42177586103149634,0.032537613585025445,0.00044653254257900904,0.44653254257900904
CVC,25,1.077262276633641,-0.0033420150599149188,-0.09400832133381327,0.03555020462547979,-0.00011880931924141045,-0.11880931924141046
THC,25,0.745387282986671,-0.0019479937725618403,-0.02615732078055533,0.07447222094741171,-0.00014507142263440746,-0.14507142263440745
VAR,25,0.7161253334747699,-0.00017334196029624577,-0.007300626582298508,0.023743436038290194,-4.11573374704575e-06,-0.00411573374704575
O,25,0.04390154182313342,0.0062732508192829915,0.1563956533245193,0.04011141413416435,0.0002516289615797459,0.2516289615797459
RAI,25,0.32014141911936467,0.014066936321791368,0.40609668924761466,0.03463937701105992,0.00048726991064110373,0.48726991064110375
ANDV,25,0.7259327797005997,0.02081500472809147,0.29426995392207517,0.07073438674477597,0.0014723365945311625,1.4723365945311624
SNA,25,0.8737585550108401,0.0064815010763311365,0.26861684262280666,0.024129168569792542,0.0001563932320560858,0.1563932320560858
STI,25,1.0550118126068333,-0.002470225468429402,-0.06982494903956175,0.03537740452957309,-8.739016567588112e-05,-0.08739016567588112
PSA,25,0.14566033667119338,0.006545974571545688,0.2669770243699003,0.024518868569289885,0.00016049989017764238,0.16049989017764238
HAL,25,1.4722330810602817,-0.019497708110001552,-0.29689991349900974,0.06567097942272247,-0.001280433588082161,-1.280433588082161
AVB,25,-0.11717171470209219,0.01211482976911077,0.46714560517846876,0.025933733796944122,0.00031418277022741276,0.31418277022741276
DFS,25,1.105140376091907,-0.0030427295804733205,-0.08998309951750842,0.03381445623443192,-0.0001028882462321265,-0.10288824623212649
LMT,25,0.8836045472841889,0.004821084563772615,0.17864394804858447,0.026987113845364976,0.00013010715798066332,0.13010715798066333
ITW,25,0.891054971195439,0.003158894981965977,0.14215442607703377,0.022221573180241084,7.01956160104533e-05,0.07019561601045331
EFX,25,0.6415475087234657,0.00815797580551733,0.2850770503072532,0.02861673991899644,0.0002334546718919549,0.2334546718919549
ABC,25,0.5951609721678163,0.013804820697556092,0.45327234521427123,0.030455907675175434,0.0004204383446371193,0.42043834463711927
GOOGL,25,1.0769137272219511,-0.009521210286115129,-0.3715149589204856,0.025628067073748515,-0.0002440102158358228,-0.2440102158358228
MCHP,25,1.2543913551336,-0.0010624718292901398,-0.03091120018619593,0.03437174302163168,-3.6519008684083604e-05,-0.0365190086840836
CRM,25,1.2455242405737217,-0.0023574659543413113,-0.04068639695757257,0.05794236232811809,-0.00013659714650264695,-0.13659714650264695
EOG,25,0.924338701781396,-0.007004825455216575,-0.16008625722850567,0.04375656959246633,-0.0003065071325142637,-0.3065071325142637
SPGI,25,1.340343223908719,0.0033760975041905415,0.08922772244913503,0.03783686741657127,0.00012774095365147468,0.12774095365147467
KMX,25,1.3723733701829253,0.005581391360421614,0.10018925735048836,0.05570848120868328,0.00031093083572035474,0.31093083572035474
RTN,25,0.9585358558313405,-0.0013274570673972022,-0.05038270948754384,0.02634747279174,-3.4975138965450756e-05,-0.03497513896545076
TSCO,25,0.9122348278473064,0.004390257007829988,0.09623625629354061,0.04561957392065201,0.00020028165409936066,0.20028165409936066
ICE,25,0.7532290806646974,0.0014811124436943006,0.03443826485385262,0.043007754600290445,6.369932051384097e-05,0.06369932051384097
UNH,25,0.7180572706845914,0.011986241437893312,0.44723004508162734,0.02680106484282739,0.00032124403399876327,0.3212440339987633
BAX,25,0.7259153719107357,-0.003487648477602809,-0.16078544516104673,0.021691319597426827,-7.565169777116165e-05,-0.07565169777116165
MKC,25,0.6911366691930397,0.001980596816599689,0.1061383204686449,0.018660525320680875,3.6958977046218434e-05,0.036958977046218436
CVX,25,1.085968788711386,-0.007735466057360692,-0.22188470309849417,0.03486254775268097,-0.0002696780548139799,-0.2696780548139799
AZO,25,0.4718881248405679,0.004527056475955813,0.13932460372957112,0.03249287171663394,0.00014709706532718914,0.14709706532718914
