Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,1.0285526675346004,0.0032897207266840683,0.08282317014642561,0.03971981174915269,0.00013066708797117697,0.130667087971177
EXPD,25,0.6730516687930214,0.008312393425388646,0.25693957928703165,0.03235154914028534,0.00026891880437484553,0.26891880437484555
PHM,25,1.7557388055266356,0.0036215510199253346,0.04768447305716533,0.0759482235566225,0.0002750503664830035,0.2750503664830035
CXO,25,1.716033453453803,-0.01836163919983411,-0.20177295169759898,0.09100148977030902,-0.0016709365218098087,-1.6709365218098087
COP,25,1.5447398423687821,-0.023636647186528314,-0.2602915799409077,0.09080834344274366,-0.002146404775549224,-2.146404775549224
KHC,25,0.8727642324691517,0.0035229239814859197,0.057301384460958366,0.061480608446489164,0.00021659150989248248,0.2165915098924825
ALB,25,1.1645227277251822,0.016142201047196863,0.2702359732850833,0.05973372401522493,0.0009642337823515322,0.9642337823515322
CBOE,25,1.3174983468051331,-0.015252420735315814,-0.3526622580958953,0.04324937070858431,-0.0006596575985849718,-0.6596575985849717
ETSY,25,1.0931381510136196,0.03940139165183705,0.3354012075403926,0.1174754018948841,0.004628694319517289,4.628694319517289
GS,25,1.280202424766194,-0.0035983501006297096,-0.07734967716214786,0.046520557456064114,-0.0001673972526033785,-0.16739725260337848
ZBH,25,1.4818841407731258,-0.0003912611669654307,-0.008164440268185072,0.047922595317413816,-1.8750250567903413e-05,-0.01875025056790341
DTE,25,1.0428688002992472,0.0004292174317036879,0.012289609616380124,0.034925229124577586,1.4990517146514031e-05,0.014990517146514032
ODFL,25,0.3418084321573237,0.016792271600477374,0.2815573081273057,0.059640688114850036,0.0010015026332639246,1.0015026332639245
AVGO,25,1.2305009923389394,0.009580211906915753,0.24055254774113702,0.039825859243133824,0.00038154017092422143,0.38154017092422143
POOL,25,0.9853781577305716,0.023296661672373046,0.568923194972168,0.04094869373978104,0.0009539678639812992,0.9539678639812992
SNA,25,0.9821677149130047,-0.0009535442780283588,-0.020931724034416004,0.045554980395333816,-4.343869089166462e-05,-0.04343869089166462
INTC,25,0.8992334557848183,-0.008521110528273609,-0.12510438941119859,0.06811200285120332,-0.0005803899045971907,-0.5803899045971908
ADM,25,0.995155400682667,0.009830092562193877,0.21730953366019254,0.04523544087837958,0.00044466857092611997,0.44466857092611994
ED,25,1.0115185118801011,-0.00340217327616134,-0.07664871333788424,0.04438656734084783,-0.0001510107932275682,-0.1510107932275682
VRTX,25,0.7554789345819082,0.0021233739051061793,0.03182607534546489,0.06671805687812378,0.00014166738097439786,0.14166738097439785
HSIC,25,0.9007774494973049,-0.00011443340072564943,-0.0021380542893895188,0.05352221470406336,-6.124729042954329e-06,-0.006124729042954329
AES,25,1.3163185961763708,0.006973704991000777,0.12088826812217768,0.05768719412832261,0.0004022934736095141,0.4022934736095141
CB,25,1.4006325467252694,-0.0057728187121545245,-0.09252132165267117,0.06239446874554951,-0.00036019195670924887,-0.36019195670924886
XEL,25,0.897879629981057,0.005599401400877985,0.17986052368000144,0.03113190869409538,0.0001743200531537232,0.1743200531537232
