Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.32063395394150446,0.02245203005408534,0.5376550178400701,0.04175917513851583,0.0009375782552437709,0.9375782552437709
DLR,25,-0.7644426676166466,0.011159790250091985,0.32806642186292756,0.03401686215468512,0.000379621046612578,0.379621046612578
O,25,0.13683602670668873,0.0006463719185375199,0.020879243973780354,0.0309576304270987,2.0010142972539288e-05,0.020010142972539287
XYL,25,0.6106854848751172,0.009717161066882266,0.389117149965122,0.024972327916549686,0.00024266013258011373,0.24266013258011374
TSCO,25,1.4298366376097398,-0.008101522796685932,-0.16434857663075395,0.049294754860504976,-0.00039936258025942574,-0.3993625802594257
KMB,25,0.5573932435933125,0.00011237905584038105,0.003918850765951423,0.02867653364521462,3.2226417758241396e-06,0.00322264177582414
NCLH,25,-0.016347459940372774,0.008841364555912615,0.1906738367454666,0.04636904940301321,0.000409965669883162,0.409965669883162
JBHT,25,0.872148312244223,0.002288076663682372,0.06515100278250062,0.035119592423172086,8.03563198614963e-05,0.0803563198614963
GILD,25,0.15056442364754866,-0.001101336386871661,-0.025959581997133264,0.04242504316877223,-4.6724243756369854e-05,-0.046724243756369854
DISH,25,-0.1222419774470265,-0.008227272468136796,-0.2298742507361739,0.03579031771409324,-0.000294456695555028,-0.29445669555502796
NEE,25,-0.12575702767462935,0.01279696434922713,0.6818242933381882,0.018768712810999497,0.00024018254872324308,0.24018254872324307
NTAP,25,1.5204416701099512,0.009738320721972449,0.1709773154159312,0.05695679978529514,0.0005546635836063755,0.5546635836063755
MMM,25,0.6210315062466218,0.00853551477847198,0.32121183603974574,0.02657285261871802,0.0002268129762332255,0.2268129762332255
UHS,25,1.0362813073420498,-0.0033786804867934764,-0.07085064055590241,0.04768736683654451,-0.00016112037579719529,-0.1611203757971953
LNC,25,1.0387156567586313,0.00028371883189715064,0.007641303939960705,0.037129635743635876,1.0534376881951064e-05,0.010534376881951064
ZTS,25,-0.48836452647216116,0.014921072839731589,0.5365499643004032,0.02780928866370698,0.0004149444217722938,0.4149444217722938
ABC,25,0.39826947003265295,0.0026495350177753044,0.052470656417883565,0.05049555691992951,0.00013378974630141933,0.13378974630141932
