Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.6444023454398238,0.01099434339812548,0.24907801967248938,0.0441401590256011,0.00048529206597532635,0.48529206597532637
DLR,25,0.2699511968031772,0.0026150404175730624,0.07485763191977435,0.03493351780584813,9.13525609903011e-05,0.0913525609903011
O,25,0.35339886148753896,0.003422614987159238,0.12232745123726493,0.02797912449365738,9.576177081958587e-05,0.09576177081958587
XYL,25,1.0958347496585572,-0.005141473534898496,-0.17323020921179977,0.02968000534255707,-0.00015259896198440312,-0.15259896198440312
TSCO,25,0.9149716033725861,-0.005398331877425901,-0.13969961599759875,0.038642424597063255,-0.0002086046325233533,-0.20860463252335332
KMB,25,0.690212415117447,0.0008706903087811364,0.030903734050284574,0.028174275230443187,2.45310684000793e-05,0.024531068400079303
NCLH,25,0.5089885254098578,0.007248228513046477,0.15467418330004043,0.04686126901336987,0.00033966118622024886,0.3396611862202489
JBHT,25,0.12262446580362263,0.008045216275179736,0.14725552401905118,0.05463439370966407,0.00043954551345756673,0.4395455134575667
GILD,25,0.2722855730872166,-4.12989506504099e-05,-0.001201301391968557,0.03437850894581405,-1.4197963443878494e-06,-0.0014197963443878495
DISH,25,1.4340855819689082,-0.002103596782289212,-0.026585710337622682,0.07912509222340822,-0.00016644728939949866,-0.16644728939949865
NEE,25,0.032572056238559806,0.013709222516745922,0.7005062388740001,0.019570450277191318,0.00026829565760292767,0.2682956576029277
NTAP,25,0.20238458046811716,0.0001358277174296858,0.0018403275126678228,0.07380627442382999,1.0024937786977826e-05,0.010024937786977826
MMM,25,0.03696505477211182,-0.0023034625181445507,-0.049648721201446526,0.04639520338899361,-0.00010686961202823982,-0.10686961202823983
UHS,25,0.29419082013523523,0.004963913361207339,0.13947228261958425,0.03559067986824733,0.00017666905133244596,0.17666905133244595
LNC,25,0.5657079396764187,4.005585897566381e-05,0.0007039257609114335,0.056903527616037286,2.279319677405781e-06,0.002279319677405781
ZTS,25,0.6050921585404188,0.010895494668019735,0.3436860789530164,0.031701879521018377,0.00034540765928745974,0.34540765928745976
ABC,25,1.042940415689164,-0.006227729178375386,-0.16812949769571786,0.037041264404693464,-0.00023068296313702707,-0.23068296313702708
MAS,25,0.4381941228482914,0.015518793523274427,0.4414688319429906,0.03515263683502454,0.0005455265128413968,0.5455265128413967
TFX,25,-0.11173357566497501,0.015918594690448387,0.4287691696288504,0.0371262577116442,0.0005909978488847979,0.5909978488847979
BIO,25,0.3472692632571541,0.014706295830756297,0.36467657603971176,0.04032695488825375,0.0005930601285402235,0.5930601285402235
SEDG,25,0.5343344175711233,0.033422181279877686,0.40313843791520537,0.08290497292373689,0.0027708650340604853,2.7708650340604852
SWK,25,0.6702110485697736,0.006274637494603836,0.1488707254771734,0.04214822944196599,0.00026446486078772507,0.2644648607877251
ATO,25,0.13225487999399968,0.006345804237511925,0.41052378967099795,0.0154578233884998,9.809232116145298e-05,0.09809232116145297
FISV,25,0.30480437549321077,0.014662347960524952,0.4470815678814324,0.032795688782261447,0.00048086180053060216,0.4808618005306022
CLX,25,0.8666955668094017,-0.008991756129491803,-0.3003183425430916,0.02994074905098948,-0.00026921991380081053,-0.2692199138008105
LOW,25,0.6713811187424217,0.0037538056463246594,0.07473541536958254,0.050227935815453637,0.00018854590906728245,0.18854590906728244
LYB,25,-0.35618214852381513,0.01091370880321554,0.19646916204770565,0.055549220495812617,0.0006062480167369113,0.6062480167369113
DFS,25,0.6226434097511353,0.008287360994283656,0.21699614752340035,0.03819128168342236,0.0003165049381448943,0.3165049381448943
CVX,25,0.03033711707034007,0.005124584485679045,0.1414674850931907,0.03622446869896119,0.0001856353502966627,0.1856353502966627
PGR,25,0.7821437601363103,0.00017782634550949847,0.004838075280855386,0.03675559704768758,6.536113500009993e-06,0.006536113500009993
CRL,25,0.8929153603456739,0.0017582385891100755,0.04435418224759141,0.03964087488515368,6.969811592916162e-05,0.06969811592916163
BA,25,1.4268154183168509,-0.01458038792980468,-0.23477730256870175,0.06210305583325326,-0.000905486645675152,-0.9054866456751519
EW,25,0.34423934059934236,0.012826345355894645,0.29947223660191713,0.042829831243904146,0.0005493502070690013,0.5493502070690013
NOC,25,0.14472266146971893,0.01318836990154792,0.3862378846679825,0.03414571802785451,0.0004503263599052986,0.4503263599052986
TSLA,25,-0.245137442675715,0.011543532591117036,0.11827945731539607,0.09759541388777111,0.001126595840957042,1.126595840957042
WY,25,0.8616009664586344,0.0050169788231533095,0.11350538049340468,0.04420036126344535,0.00022175227643443117,0.22175227643443118
MTB,25,0.11714347447817264,0.0064506454789873355,0.1491456884882745,0.04325063328595295,0.00027899450206937156,0.27899450206937154
NKE,25,0.7130892540779482,0.004727125385374979,0.1311773363754502,0.0360361440168689,0.00017034737117316965,0.17034737117316964
GIS,25,0.7669933078712332,0.005144771692678398,0.1829905121078747,0.02811496417718917,0.00014464507183947005,0.14464507183947006
HSY,25,0.6954228907381726,0.0056881901631709786,0.23047778613705874,0.02467999306357607,0.00014038449377136138,0.1403844937713614
PYPL,25,1.4814776188783056,-0.006585658954719815,-0.21438805278753734,0.03071840463631772,-0.00020230093656787245,-0.20230093656787246
OXY,25,0.03754155551496549,-0.014216899520065513,-0.2802326449317561,0.05073248879882534,-0.000721258695655749,-0.721258695655749
MCD,25,0.6633368142022518,-0.0023342970782396187,-0.10241882806007235,0.02279167924935119,-5.320255027993503e-05,-0.053202550279935035
CVS,25,0.012349194864055927,0.005911745571914802,0.1077529135356919,0.05486390463081637,0.0003243414452591847,0.3243414452591847
APD,25,0.6072005896699605,0.009285658531766421,0.27424583303706007,0.033858886492221046,0.0003144020582326032,0.3144020582326032
CTRA,25,0.5808821094157247,-0.016468293830719436,-0.24608204880060636,0.06692196326788245,-0.0011020905548241014,-1.1020905548241013
TT,25,0.20973101287522758,0.013413920437567528,0.4106963487209407,0.03266140660695768,0.00043811750960477273,0.43811750960477275
ICE,25,0.37362986206847837,0.004526984237476445,0.2081857254352814,0.021744931012975463,9.843895994075263e-05,0.09843895994075264
VNO,25,0.1596373338718345,0.0032579334238071788,0.1218767410032522,0.02673137956421269,8.70890549467247e-05,0.0870890549467247
WAT,25,-0.244678175968845,0.011217438358282796,0.21357990464671586,0.05252103832913328,0.0005891515099700606,0.5891515099700606
GOOG,25,0.19088853675447817,0.00805706423472359,0.23962680566906006,0.033623384546764404,0.00027090576908209336,0.27090576908209335
DVA,25,0.617680532021433,0.0076590542187135345,0.1306753677132519,0.05861130795147419,0.0004489071854300565,0.44890718543005653
ALB,25,-0.0643836509863097,-0.0012278366946397563,-0.018811883044011816,0.06526920732853483,-8.013992778802517e-05,-0.08013992778802517
MOS,25,0.6057137101679523,-0.019584562022027983,-0.3140574849732711,0.06235980022477348,-0.0012212893751833507,-1.2212893751833507
A,25,0.32672346598959373,0.005881752528481738,0.1425514052524071,0.04126057205867088,0.00024268447403269042,0.24268447403269042
BSX,25,0.24778654773485792,0.006883164656046341,0.18550713260155696,0.03710458223097224,0.0002553969489895932,0.2553969489895932
CAG,25,0.5409471457263959,0.013877090614255034,0.2289184170622217,0.06062024537974652,0.0008412326381931175,0.8412326381931176
SNA,25,0.7958951120237735,-0.0019039998251002303,-0.05239969313033065,0.036336087319529226,-6.918390390121034e-05,-0.06918390390121035
KO,25,0.3358479477189915,0.0036712364409631766,0.12884600269723145,0.028493211773049917,0.00010460531738130186,0.10460531738130185
NUE,25,0.6173986858390434,-0.0025733314821246023,-0.05894722031576928,0.04365484018312899,-0.00011233837459036397,-0.11233837459036397
HSIC,25,0.5170857675724316,-0.002752792253348512,-0.07429892638300899,0.03705022922078229,-0.00010199158398375616,-0.10199158398375616
XLNX,25,1.4152330715690054,-0.010360818998911777,-0.13669214351146283,0.07579674100320866,-0.0007853163142416395,-0.7853163142416395
PSA,25,0.3556173332439221,-0.0008764604069657809,-0.031114458240677163,0.028168911063344484,-2.4688935254361794e-05,-0.024688935254361794
SHW,25,0.21257741721424714,0.013429375049746149,0.41598261339254977,0.0322835008420731,0.00043354724072699525,0.43354724072699524
ACN,25,0.6171987714551025,0.009644928740523726,0.4048372085503268,0.023824215108737293,0.00022978285702267992,0.22978285702267992
USB,25,0.24770849151598656,0.00873700009658172,0.26192402607506643,0.033357001369846574,0.00029144012419002606,0.2914401241900261
BKNG,25,0.38920677721046515,0.00268287639555918,0.05396297747667565,0.049716982290660225,0.00013338451824604608,0.13338451824604608
NSC,25,1.0329576458133076,-0.00044932885860184124,-0.012062168285972287,0.037251085206992905,-1.6737987597738055e-05,-0.016737987597738056
ORCL,25,0.9378502087033765,-0.0036409446014149145,-0.14077589864682213,0.02586340869717549,-9.416723827016865e-05,-0.09416723827016865
VRTX,25,0.25916909732219345,0.008246567683481247,0.1991066798351784,0.04141783535493536,0.000341554982557757,0.341554982557757
WRK,25,-0.07534657934646671,0.007604589070279245,0.16302497754552372,0.04664677268951447,0.00035472953775848214,0.35472953775848215
MSFT,25,0.7183099116993428,0.010116305060030405,0.4827117133498878,0.02095723965309647,0.00021200982954688966,0.21200982954688966
AOS,25,1.1089425670301332,-0.007361529665903327,-0.14869207400738474,0.04950855460888735,-0.0003644586934693191,-0.3644586934693191
BBY,25,0.5820285435658775,0.014724975118626055,0.286120999311652,0.05146415381622216,0.0007578083844450154,0.7578083844450154
VZ,25,-0.04124802962890581,0.005521390589549214,0.18518786327206666,0.02981507800777163,0.00016462069113878602,0.16462069113878602
CHD,25,0.6345453482238375,-0.003889239552306128,-0.12600396331817784,0.030866009686419525,-0.00012004530569428688,-0.12004530569428688
ILMN,25,0.09616257508739554,0.002519167235456056,0.036826738205262666,0.06840592890456039,0.0001723259748073049,0.17232597480730488
IP,25,0.4010774433126394,0.0024848319691498323,0.06398123759285819,0.03883688504061069,9.650313353110632e-05,0.09650313353110632
RTX,25,0.4657775578980061,0.009354347000158044,0.2973174875989039,0.03146248502132348,0.0002943110023767347,0.29431100237673474
CFG,25,0.510906843704634,0.008077823676701405,0.16287315306092737,0.049595796022194424,0.00040062609537293547,0.4006260953729355
AKAM,25,0.5488954117278357,0.007486087957218874,0.23998041441281495,0.031194578839010112,0.00023352536097722833,0.23352536097722834
NVR,25,0.4789352396361684,0.012649466427512789,0.512507964280101,0.024681502160226867,0.0003122078329563741,0.3122078329563741
EQIX,25,0.39435375039622855,0.016303739938317893,0.5326788714657396,0.030607070810704205,0.000499009722771402,0.499009722771402
ADSK,25,0.8845397094738208,0.004271669486801546,0.07205957329773938,0.059279694443258035,0.0002532232619401845,0.2532232619401845
LEN,25,0.7179441769152335,0.006227857925274858,0.14229386536430816,0.04376757852019813,0.00027257826075710557,0.27257826075710556
CMI,25,0.34704104989796053,0.009052390313142998,0.22017999411836764,0.04111359140229825,0.0003721762765486839,0.3721762765486839
DXCM,25,1.573173135057004,0.006004438610446177,0.06362441543796124,0.09437318314226356,0.0005666579846501156,0.5666579846501156
TAP,25,0.7155256771569971,-0.00827568091863227,-0.1739022110713218,0.047588129372536835,-0.0003938241742017069,-0.3938241742017069
REG,25,0.4853693229722598,-0.001542530343892495,-0.058192856878476994,0.026507211136131897,-4.088817750944851e-05,-0.04088817750944851
AJG,25,0.36995791402654177,0.006760323195931984,0.2670995530959803,0.02531012544788014,0.0001711046281572525,0.1711046281572525
BAX,25,0.6206113262379784,0.002956079581887266,0.07909291505717678,0.037374770922911325,0.00011048279720293206,0.11048279720293207
MSI,25,1.1763438346486685,0.0008691479582552397,0.023875225931382714,0.036403758471361354,3.1640252348200606e-05,0.03164025234820061
PM,25,0.32255277990648773,0.008681136267506287,0.1649946022773711,0.05261466828419332,0.0004567551050447234,0.4567551050447234
CSX,25,0.9673610189331723,-0.004218249951475815,-0.12278912360927209,0.03435361233539487,-0.00014491212356679837,-0.14491212356679836
CRM,25,0.7530741414883207,-0.0016083613501546926,-0.043697269579562145,0.03680690728802302,-5.91988071007833e-05,-0.0591988071007833
NI,25,0.44192598599175326,-0.0005020102447849725,-0.021325586441950428,0.023540278535902192,-1.1817460990114692e-05,-0.011817460990114692
NTRS,25,0.028035149054489658,0.010391138436284525,0.2281509845430895,0.04554500808793141,0.00047326448412339365,0.47326448412339367
FANG,25,1.5931229684148156,-0.018250550630318087,-0.308143936306328,0.059227356050177433,-0.0010809318602936395,-1.0809318602936395
UDR,25,0.3200918743904776,0.003885096172966367,0.17274114825652123,0.02249085531836911,8.737913592413609e-05,0.08737913592413608
PWR,25,0.5633079477366698,0.006062483389005989,0.11831176396650997,0.05124159412179901,0.00031065131318959346,0.31065131318959344
EXR,25,0.42246175730049484,0.0023014878394078094,0.08522952574445836,0.027003410136392233,6.21480200514483e-05,0.062148020051448295
JKHY,25,0.44737709016225136,0.0010030805370191262,0.03346591279065935,0.029973201188138374,3.006553474398015e-05,0.03006553474398015
GOOGL,25,0.17037515511681972,0.008032886488947587,0.23834707800899593,0.03370247521408423,0.00027072815779130815,0.27072815779130815
YUM,25,0.5614480130261387,-0.0019955090963908106,-0.06919475920239858,0.02883902074944482,-5.754852823652047e-05,-0.05754852823652047
HON,25,1.0315051482770377,0.0008262034983692514,0.03684808277837553,0.022421885647035966,1.8525040361616423e-05,0.018525040361616424
TFC,25,0.2895869921830549,0.008696854973207208,0.22277953082695978,0.03903794455857052,0.0003395073422779913,0.3395073422779913
SNPS,25,1.2596152794565172,0.005960261944961747,0.16399458216466703,0.03634426129380936,0.00021662131750723815,0.21662131750723815
PPL,25,-0.16321089511710285,0.013133026247879789,0.46124388389149934,0.028473063180972466,0.00037393748611325097,0.37393748611325095
DRI,25,1.278042441413741,-0.009687859740709952,-0.29477205198537265,0.03286559792714232,-0.0003183973030127225,-0.3183973030127225
CMS,25,0.2428595564447432,0.007625345954897527,0.4079749005354872,0.018690723240299547,0.00014252323085452734,0.14252323085452734
BLK,25,0.6721531569429379,0.003391333173490235,0.08723997278420578,0.0388736156747657,0.00013183338241134292,0.13183338241134293
