Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.5040289218472747,-0.013559766528927887,-0.33749029024128874,0.0401782419258146,-0.000544807580056828,-0.544807580056828
VRSK,25,0.5228157314386941,0.0006766269635360841,0.014145072476918675,0.047834817717631005,3.236632746358274e-05,0.03236632746358274
DOV,25,0.9716425628991733,-0.004212807059126387,-0.08263916692575037,0.05097833407386003,-0.00021476188564886075,-0.21476188564886076
VRTX,25,1.4902579101174926,-0.02048672987131512,-0.2845397607719663,0.0719995329149568,-0.0014750349816895815,-1.4750349816895816
LLTC,25,0.2926005155318845,-0.0007245842024647938,-0.01766081695345862,0.04102778508912037,-2.972808493769724e-05,-0.02972808493769724
GLW,25,0.8915016912046032,-0.0020778820240271996,-0.0422301568331521,0.04920374869164568,-0.0001022395849211224,-0.1022395849211224
HOG,25,1.1657956390691522,-0.012591239988431478,-0.27828354947295925,0.045246080885046946,-0.0005697042629596083,-0.5697042629596083
ADBE,25,0.8413982464513539,0.0028665389201121263,0.08076989121852048,0.035490191665069754,0.00010173401569016144,0.10173401569016144
BEN,25,1.410042203594513,-0.02110655416464389,-0.48339337834801444,0.04366330841513602,-0.0009215819840716197,-0.9215819840716197
INTC,25,0.9598900397942225,-0.00026350025006557985,-0.006339190902789563,0.04156685831146471,-1.0952877559511478e-05,-0.010952877559511477
PNW,25,0.31038918445793784,0.014089143889882924,0.4023829489050866,0.03501426670344883,0.0004933210417836272,0.49332104178362723
ETR,25,0.3174167840617708,0.005792329466900404,0.15035987220263447,0.03852310714320304,0.00022313852866213642,0.22313852866213643
AAPL,25,1.0955933383198757,-0.013811555726688178,-0.30998330353128534,0.04455580532676733,-0.000615384988218117,-0.615384988218117
MPC,25,2.4546569800587474,-0.02227895722553319,-0.3593792035971414,0.06199289497704927,-0.0013811370554806521,-1.3811370554806521
CAH,25,0.9421964490453171,-0.006436879447866393,-0.17931829952680908,0.03589638907379915,-0.00023106072908175347,-0.23106072908175346
TPR,25,1.086658447830037,0.0024662743998824263,0.04933385621911106,0.04999151878435636,0.00012329280298909953,0.12329280298909953
TXN,25,0.9020703698752013,0.004725672904084163,0.10562658904002808,0.044739425432864535,0.0002114238905123818,0.2114238905123818
DFS,25,0.793969085267289,-0.0058915864644611075,-0.1531543312885686,0.03846829805524968,-0.00022663930413316456,-0.22663930413316455
ROP,25,0.8288213697773261,-0.003270093790715022,-0.08544866850785061,0.03826968691050559,-0.0001251454655386523,-0.1251454655386523
CHRW,25,-0.002602519570465721,0.006828330779275011,0.1720132078432569,0.03969654926438655,0.0002710611691730175,0.27106116917301754
EXPE,25,0.7289104054258729,-0.005347854104779965,-0.09979939932081648,0.053586034997953065,-0.0002865702972226862,-0.2865702972226862
BBBY,25,1.2441919994223483,-0.022404321700079787,-0.5783613831670673,0.03873758233545133,-0.0008678892565267797,-0.8678892565267797
FRT,25,0.2964728571216127,0.009082193916959365,0.3247001568744149,0.0279710179520243,0.0002540382090950363,0.2540382090950363
ORCL,25,0.8537304565599132,-0.002973936359230405,-0.11161495161692368,0.026644605549239697,-7.923936122023615e-05,-0.07923936122023616
DHR,25,0.699871049514734,0.003991596956031734,0.18378535875751728,0.02171879731343652,8.669268524498341e-05,0.08669268524498341
VMC,25,1.208670648483106,0.009955727166292776,0.20906615159119837,0.047619985782107396,0.00047409158610940233,0.47409158610940233
CNP,25,0.4974686552590249,0.008979164187594946,0.19411294014660518,0.04625742199779864,0.00041535298701310023,0.41535298701310025
ZION,25,1.7841139574415767,-0.015162525949629798,-0.31365847211254894,0.04834087804964211,-0.0007329698178555879,-0.7329698178555879
BLK,25,1.2693034895717679,-0.004717979635992182,-0.1288902747442442,0.03660462083236324,-0.00017269985567030496,-0.17269985567030496
ALB,25,1.053178815820542,0.011103926600417561,0.17863998117611463,0.0621581267939712,0.0006901992775397044,0.6901992775397043
NSC,25,0.606776823496478,-0.003720951333694266,-0.0538806155540385,0.06905918381653252,-0.00025696586212596416,-0.2569658621259642
BBY,25,1.0512778077546554,-0.00452698408206512,-0.08030149787967879,0.05637483984231787,-0.0002552080025951435,-0.2552080025951435
GOOG,25,1.1121097232422594,0.007712220672454305,0.20778388677506449,0.03711654831446644,0.00028625101120097706,0.28625101120097707
SLG,25,1.1780134791266617,-0.006244996540069754,-0.16610389979440537,0.03759692907752003,-0.00023479269200636052,-0.23479269200636052
SWKS,25,1.7770259347702155,-0.026429301117797684,-0.4900242907109077,0.05393467552282991,-0.001425455780083584,-1.425455780083584
DLR,25,0.3670611560663334,0.01887753539651567,0.4779676548132087,0.039495424442252416,0.0007455762729090301,0.7455762729090301
WHR,25,1.2398674428025775,-0.006154532388584602,-0.13805622605856963,0.04457989736713195,-0.000274368422225791,-0.274368422225791
FDX,25,1.3549683425863202,-0.008607361817306418,-0.19031413483543638,0.04522712842505974,-0.00038928625831227297,-0.389286258312273
ADI,25,0.8405971064741119,-0.008525695140777136,-0.19876095699135496,0.04289421458736465,-0.00036570299687494655,-0.36570299687494656
