Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.09070979227971558,0.007039015367908781,0.13623844668459015,0.051666879204847534,0.0003636839567348084,0.3636839567348084
SLB,25,0.9208689961251593,-0.011687821850890134,-0.24200574928273436,0.048295637130650555,-0.0005644708029582784,-0.5644708029582783
PNW,25,0.05982751849436261,-0.001085438156679724,-0.028416315691873188,0.038197708965844214,-4.1461250809274514e-05,-0.041461250809274514
PNR,25,0.970169786137859,-0.013145151870962674,-0.5842284099496926,0.022500021647517264,-0.00029576620165656226,-0.29576620165656226
GPN,25,1.2210575312572491,-0.0030866172984232738,-0.099383009481748,0.03105779664470858,-9.586353237446981e-05,-0.09586353237446982
ITW,25,1.0237217093709121,-0.016007749939113518,-0.7067779179429543,0.02264891068711281,-0.00036255809867261757,-0.36255809867261757
HES,25,1.2845450489401875,0.004732541700158872,0.07222723295700041,0.0655229545201646,0.0003100901145842922,0.3100901145842922
LNC,25,1.1094659373202738,-0.01671066569068147,-0.5500279870419699,0.030381482550644035,-0.000507694798091085,-0.507694798091085
JBHT,25,0.8449309052664368,-0.005859162427300414,-0.1623744086774054,0.03608427260813621,-0.00021142361428205719,-0.2114236142820572
DTE,25,0.11492201866842396,0.0020998686363933343,0.06074255864587518,0.034569973396007564,7.259240289522825e-05,0.07259240289522825
ALB,25,0.6435887298542565,-0.01866354001135007,-0.31043997823609204,0.060119640896110035,-0.0011220453233325475,-1.1220453233325476
K,25,0.34958724231902094,0.00545598589758246,0.13739140157581206,0.03971126165833505,0.0002166640835830831,0.2166640835830831
SWK,25,0.9191139482590164,-0.01958713062855163,-0.5255682712073967,0.037268480046471965,-0.0007299825869978162,-0.7299825869978163
JNPR,25,0.9482271538363571,1.2121036718022206e-05,0.00028038060407455714,0.04323065341138595,5.24000337343501e-07,0.0005240003373435011
APTV,25,0.9942094799277358,-0.010422183615057416,-0.25400755368285255,0.04103099873978666,-0.00042763260277524606,-0.42763260277524606
CDW,25,0.9744842679528157,0.00032421852259428407,0.011928485211032363,0.02718019235958161,8.812321810651997e-06,0.008812321810651997
PVH,25,1.0156246412046586,-0.00846911123195123,-0.18539288534491272,0.04568196463523905,-0.0003868856397899019,-0.38688563978990187
CCL,25,0.9371616577494726,-0.012203071530322688,-0.4200899888130326,0.029048708265585088,-0.00035448346482841073,-0.35448346482841075
TT,25,0.6301537490188421,-0.001314579589360401,-0.047553765596114635,0.027644069252589498,-3.634032920631959e-05,-0.03634032920631959
SCHW,25,1.2022099263647552,-0.00889568666956206,-0.19565228531129633,0.045466817090372376,-0.000404458558698242,-0.404458558698242
LYV,25,0.7644000316703385,0.0015505141321106204,0.02843911505648514,0.0545204774843037,8.453477082883177e-05,0.08453477082883176
DLR,25,0.3750377975209822,-0.0008757528197353872,-0.021411385031733052,0.04090126904156201,-3.581940169390363e-05,-0.03581940169390363
KEYS,25,0.8922026099555659,0.006052855873929254,0.13287532615726882,0.04555289570288771,0.0002757251123297105,0.27572511232971053
QRVO,25,0.06628088793922866,-0.0019366350425340838,-0.02666773471342717,0.07262090550042072,-0.00014064019041267096,-0.14064019041267095
HD,25,1.0713544238483588,-0.0032467376576520088,-0.12548841155788112,0.025872808631054043,-8.400222209166708e-05,-0.08400222209166708
MPWR,25,1.3080590365718436,-0.012312580485556569,-0.25851295759650494,0.047628484854420436,-0.0005864295531751636,-0.5864295531751637
PGR,25,0.6365920909886652,0.010544907564512276,0.35751428568906657,0.029495066313750828,0.00031102274788766233,0.3110227478876623
DLTR,25,0.686223790452865,-0.008995844077252966,-0.1579927627221002,0.05693833009981677,-0.000512208339597111,-0.512208339597111
CNP,25,0.39815150283281797,-0.0037167056859548804,-0.11198003810853761,0.03319078782909889,-0.00012336038984573389,-0.12336038984573389
ABMD,25,1.4411892296308542,0.01521770375693983,0.2109941036791701,0.07212383422846409,0.0010975591431034034,1.0975591431034033
CL,25,0.6058424427260869,-0.006820985359598476,-0.2178855243109071,0.03130536267230592,-0.00021353342046471932,-0.21353342046471932
CVX,25,0.8369450896433627,-0.004521756997920826,-0.12597049517327924,0.03589536574974087,-0.0001623101212718183,-0.16231012127181832
DPZ,25,1.0997727830064494,0.007315671584774617,0.18754035171144737,0.03900852012920733,0.0002853735222733507,0.2853735222733507
DVN,25,0.9993582377453333,-0.009601490847135585,-0.12815408072235943,0.0749214601128217,-0.0007193577135272914,-0.7193577135272914
FRC,25,0.6721792592215989,-0.009441122796936572,-0.29465715010202037,0.03204104429051775,-0.00030250343368886154,-0.30250343368886157
WAB,25,1.2655073864092703,-0.0007330982335232595,-0.01707585246325506,0.0429318673899759,-3.147327614544616e-05,-0.03147327614544616
DOV,25,0.7934458949614387,-0.0021145951193489725,-0.0628746336786035,0.03363192746629994,-7.111790967453651e-05,-0.0711179096745365
ABT,25,1.0851631998380742,0.0018492688623541007,0.07973746266430026,0.02319197025543237,4.288818845001356e-05,0.04288818845001356
FMC,25,0.8203417435695393,-0.012752449291620631,-0.29555236769081694,0.04314785021435259,-0.0005502407719009738,-0.5502407719009739
CLX,25,0.5087786297893323,0.004687075114461167,0.09704747704815017,0.04829672297545325,0.00022637036836827183,0.22637036836827182
RJF,25,1.2565409702383212,-0.012446584566209843,-0.29104958814004855,0.04276448094549695,-0.0005322717285181972,-0.5322717285181973
LMT,25,0.46815538885613367,-0.0022117347059628974,-0.05524293244589776,0.04003651884571774,-8.855015823701153e-05,-0.08855015823701153
LHX,25,0.2352515808532911,0.0057383081742548095,0.14220194325738472,0.04035323317536177,0.0002315592877877888,0.23155928778778878
PENN,25,1.4623814106226818,-0.010722879510577954,-0.16620572646739562,0.06451570435319176,-0.0006917941243193449,-0.6917941243193448
HPE,25,1.3057628844958222,-0.005025117203957596,-0.1124921509219616,0.044670825144446175,-0.00022447613194833806,-0.22447613194833807
BIIB,25,1.04954403879658,-0.007899329272973323,-0.15031561511673103,0.05255162124599575,-0.00041512256005070105,-0.41512256005070103
BBY,25,1.192377947156341,0.002389040060838621,0.06651420993593608,0.035917739429509155,8.580891839186028e-05,0.08580891839186028
PH,25,1.358565598881806,-0.01703467713538396,-0.4822958390353359,0.03531997532770731,-0.0006016643761372212,-0.6016643761372212
CAH,25,1.1810469267487567,-0.014286748844752006,-0.3162871141931269,0.045170189374292465,-0.0006453351508604022,-0.6453351508604022
ADSK,25,1.5654374251659988,-0.007928466639986701,-0.11930662538238132,0.06645453774738601,-0.0005268825856058869,-0.526882585605887
LDOS,25,0.6321973630975437,-0.003985809904941283,-0.11666267332904234,0.03416525432860147,-0.00013617620910777778,-0.13617620910777778
SBAC,25,0.38552245083044895,3.55186991670281e-05,0.0007888936126685029,0.04502343357412027,1.5991737925858506e-06,0.0015991737925858506
MSI,25,0.6166357632346663,0.008355678983671108,0.30615188360754253,0.027292593745339454,0.0002280481519678064,0.2280481519678064
TSLA,25,1.0105021510404095,-0.007182656416439535,-0.08137972832309197,0.0882610026408925,-0.0006339484569399932,-0.6339484569399931
J,25,0.9902744987765104,0.003977183628672166,0.10434424343160695,0.03811598510730527,0.0001515942719594866,0.1515942719594866
TROW,25,1.4018621473081678,-0.00732196043123247,-0.25482729994686715,0.028733029909900305,-0.00021038210806970909,-0.21038210806970908
OMC,25,0.2594452374829772,0.0015671925323943044,0.04955352184605644,0.031626259325481715,4.9564437442460674e-05,0.049564437442460675
CHD,25,0.38582145005415147,0.008978934047279594,0.21520893160407978,0.04172193960703338,0.00037461854405613506,0.37461854405613504
UNH,25,1.029933641377175,0.0026896107323956297,0.1278949604138473,0.021029841392440223,5.656208710968508e-05,0.05656208710968508
COST,25,0.8535525012772109,0.00830569948424225,0.3043943290360655,0.02728598627492225,0.00022662920213066285,0.22662920213066284
WELL,25,0.21438429865768024,0.0004224310781518821,0.008689993621893018,0.048611206927429276,2.053488455261819e-05,0.02053488455261819
NOC,25,0.5528439603548365,-0.0068531919634764755,-0.16541535826468876,0.04143020355165792,-0.0002839291380254166,-0.2839291380254166
OKE,25,0.7305353586743835,0.004565593722676283,0.1470920179142734,0.031039031127692827,0.00014171160567454813,0.14171160567454813
BRK.B,25,1.0883653364384205,-0.004179096375257554,-0.18957590007858086,0.02204444960316835,-9.212587943114869e-05,-0.0921258794311487
ZION,25,0.8651926911263154,-0.00478144297516082,-0.13661222349143654,0.03500011091950744,-0.00016735103448592837,-0.16735103448592836
KIM,25,0.5047225497148581,-0.006345019050242234,-0.1223674476109383,0.05185218106710807,-0.00032900307666741045,-0.32900307666741047
WDC,25,0.9829604189035491,-0.024306769225386573,-0.4350450830284043,0.0558718398934291,-0.0013580639184873284,-1.3580639184873284
WEC,25,0.14892669390983085,0.002000690510523308,0.06123459059706103,0.03267255469524331,6.536767013332703e-05,0.06536767013332703
ADP,25,1.0481605870163386,0.001054663738458461,0.0338647486845791,0.031143409575595648,3.284582477134074e-05,0.03284582477134074
