Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.5414380549922262,0.004689653473152859,0.25172394523979713,0.018630144496922626,8.736892184533282e-05,0.08736892184533282
WU,25,0.4406631040676061,-0.0015674887656352272,-0.052126998399558436,0.030070574054931683,-4.713528700730756e-05,-0.047135287007307555
FRT,25,0.7146458472964028,0.0066716596379486895,0.43287841355634205,0.015412317706344412,0.00010282573796865993,0.10282573796865993
OKE,25,0.3991258351682102,0.006963352016001861,0.13655320766271578,0.05099369055614738,0.00035508701793752394,0.35508701793752395
BA,25,0.05452522988504708,-0.0013119419115463677,-0.04411582629958991,0.0297385773222741,-3.901528597885374e-05,-0.039015285978853745
CERN,25,0.5989292487182548,0.002464722149740802,0.060049566644515225,0.04104479494967219,0.00010116401524402646,0.10116401524402646
TSS,25,0.23160987498560598,0.0002485660664896534,0.0066096157306504725,0.037606734887323204,9.347758164461148e-06,0.009347758164461147
WYNN,25,0.14783402090939848,0.004616107979685076,0.07770443333653727,0.0594059795751003,0.0002742244163576291,0.27422441635762906
NOC,25,0.5433475422392425,0.00741987331368577,0.2391683146127301,0.031023646780721326,0.00023019152884148762,0.2301915288414876
ROK,25,0.585239528763293,-0.0013672477174116293,-0.032410486807241234,0.0421853496228929,-5.767782298011186e-05,-0.057677822980111856
NFX,25,0.974626928189928,-0.005690098917294877,-0.05779626000024259,0.09845098830393167,-0.0005601958619548123,-0.5601958619548123
TRIP,25,0.7722343120545195,0.0008130954802916738,0.010409285737489284,0.07811251422979884,6.351293227446849e-05,0.0635129322744685
SWKS,25,0.451125271534211,0.031255366408492205,0.48137861301546025,0.06492886381615876,0.0020293754290611333,2.029375429061133
FISV,25,0.424396406995167,0.008045935092083031,0.27352253549867434,0.02941598606277188,0.00023667911453068163,0.23667911453068163
SNA,25,0.6518911031182325,0.00789115212876706,0.21894598316839095,0.036041547849261016,0.0002844093370347559,0.2844093370347559
L,25,0.4686308453738454,-0.00687595148569619,-0.3106311345106401,0.022135422762848217,-0.00015220209303271946,-0.15220209303271945
KIM,25,0.9700618266358956,0.0019761060824972755,0.13233910516492706,0.014932140277316834,2.950749322670835e-05,0.02950749322670835
CMI,25,1.0250328028060087,0.0021019941980408964,0.05199465086751561,0.04042712400159892,8.49775800948408e-05,0.0849775800948408
GD,25,0.7143174133260817,0.016153173809015528,0.4650163549632115,0.03473678643043306,0.0005611093487774373,0.5611093487774373
MTD,25,0.5601101091687273,-0.0009369477157360417,-0.031778731416655874,0.029483483889006613,-2.762448288174513e-05,-0.02762448288174513
XRAY,25,0.14195231707442274,0.0003022630783719824,0.013250400409455812,0.022811618444094718,6.895110013559161e-06,0.006895110013559161
UTX,25,0.49634066326332216,-0.001974977808902255,-0.07286884953750107,0.02710318361600942,-5.3528186192221776e-05,-0.05352818619222178
T,25,0.18618746326297142,-0.00019257586340318516,-0.007124235694694763,0.027031091004834595,-5.205535688986094e-06,-0.005205535688986094
VAR,25,0.36039175893811803,0.004165297654147827,0.17699326274063526,0.02353365088394142,9.802466082041513e-05,0.09802466082041514
TGT,25,-0.194733815051568,-0.001164035026386047,-0.039324548041917894,0.029600722305701953,-3.4456277570163824e-05,-0.034456277570163826
TSCO,25,0.9185687194852609,-0.002385098584054571,-0.03893459483070396,0.061259108883128126,-0.0001461090138575937,-0.1461090138575937
BSX,25,0.5588016530859918,0.0024960861418674555,0.06279065586464853,0.0397525094696895,9.922568799174676e-05,0.09922568799174676
RRC,25,0.6337784183055057,-0.008135993516416109,-0.17830196399708656,0.045630420069568335,-0.0003712488018373515,-0.3712488018373515
MKC,25,0.2311433954673167,0.0001470628352519944,0.005669698411558129,0.02593838764901413,3.8145728295293315e-06,0.0038145728295293315
BAC,25,-0.09707188083478953,0.007445475317607998,0.1945154657112071,0.03827703514671751,0.00028499072041609906,0.2849907204160991
FL,25,0.13942428565623444,0.01885520020742834,0.4584326067863675,0.041129710078007135,0.0007755089179943077,0.7755089179943077
IPG,25,0.6305648206893056,0.003338721199342087,0.08401677022644809,0.03973874728037419,0.000132676597980283,0.132676597980283
OXY,25,0.33622687932122014,-0.0037194296648641835,-0.11448240571573268,0.03248909421155746,-0.00012084090079503405,-0.12084090079503405
NFLX,25,-0.046076040957627414,0.007951164528083865,0.09346628090906482,0.08506987173074436,0.0006764045465141389,0.6764045465141388
IT,25,0.34108004961199334,0.009414762928228853,0.26389739622403413,0.035675846230162296,0.0003358796345209251,0.33587963452092506
MMC,25,0.2578041265476086,0.005220151130311814,0.2461120653109544,0.02121046411810948,0.00011072182824058737,0.11072182824058738
PKI,25,0.567255567859396,0.0023866910163023243,0.07757979465175589,0.0307643378925637,7.342496887067096e-05,0.07342496887067096
AEP,25,0.6405148262144833,0.006265481047486303,0.32219481666524047,0.019446250291469215,0.00012184011264587536,0.12184011264587535
WAT,25,0.881816889497006,-0.0003008181057377376,-0.007583137471542347,0.039669346212782515,-1.193325758358373e-05,-0.011933257583583731
A,25,0.20516720602620966,0.0021653398498488754,0.06578477860166332,0.03291551474179661,7.127327574870032e-05,0.07127327574870032
DAL,25,1.0264240744672262,0.012342458858237848,0.20202942648296401,0.061092381803492454,0.0007540302089613641,0.7540302089613641
JBHT,25,0.5006192413912406,0.00011417637486026231,0.004132195318788061,0.02763092401298913,3.1547987378424702e-06,0.00315479873784247
CAG,25,-0.08514068760674097,0.004017050927547176,0.09258638098838419,0.04338706065259373,0.0001742880322380472,0.1742880322380472
ATVI,25,0.630045090844548,0.003581325586724087,0.06762215277180322,0.052960833690249086,0.0001896699887891281,0.1896699887891281
MLM,25,0.3386752649743171,0.00577346486824978,0.11012420856197919,0.05242684550146308,0.0003026845506558561,0.3026845506558561
