Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.03661160625188845,0.009044941005056617,0.4303702074196611,0.021016652289401496,0.00019009438008142464,0.19009438008142465
RSG,25,0.10634827692135124,0.0056308180954765235,0.32502053056223834,0.017324499734635304,9.75511066008627e-05,0.0975511066008627
HON,25,0.7353258069036435,0.0010750097227047997,0.05985926416635516,0.017958953182538883,1.9306049280829605e-05,0.019306049280829605
AEP,25,0.07975260263142862,0.003078338144141582,0.09415573058744683,0.03269411351741979,0.00010064353672956824,0.10064353672956824
COF,25,0.9785744846729664,-0.0023601564430546325,-0.10103047367759505,0.023360837152820665,-5.5135230321379725e-05,-0.05513523032137973
LLL,25,1.1111816027931325,-0.007461717468222073,-0.2079078725301992,0.035889537887211255,-0.00026779759177942213,-0.26779759177942214
SLG,25,0.1727981682878266,0.0026917595878051762,0.09495081267117024,0.02834898946180869,7.630866418841144e-05,0.07630866418841144
FIS,25,0.8776249043899165,0.0016332932352063892,0.06784032133466196,0.024075552754964376,3.9322437448537863e-05,0.03932243744853786
EBAY,25,0.8872468058216129,0.0028719179219365504,0.08229894518381896,0.034896169270723615,0.00010021893393552268,0.10021893393552267
VAR,25,0.35644671707929987,3.8439871621014435e-05,0.0015191638537437398,0.025303308478730212,9.726559295093153e-07,0.0009726559295093153
IPGP,25,2.0229530051867437,0.005012874422971766,0.1095656600445769,0.045752240445886716,0.00022935023592483985,0.22935023592483986
DHR,25,0.792447637723973,-0.0004462486626884768,-0.017036548999101828,0.02619360662256207,-1.1688861926306353e-05,-0.011688861926306353
BMY,25,0.9298884384319254,0.006865450828101912,0.17998122858497845,0.038145371503897574,0.00026188517237968865,0.26188517237968867
PFG,25,1.0878751163697198,-0.0014282890313220293,-0.06963531946887805,0.02051098554894074,-2.929561568115671e-05,-0.029295615681156708
IVZ,25,1.2238700610964022,-0.0026469581107957897,-0.09433652019064247,0.028058678711559572,-7.427014719377577e-05,-0.07427014719377577
HP,25,0.8564105129312032,-0.01950002245693913,-0.3555927635893806,0.05483807448752447,-0.0010693436840020281,-1.069343684002028
FISV,25,0.8642097083916591,0.006486019592277367,0.3270281751072992,0.019833213423122577,0.0001286386108401915,0.12863861084019151
DVA,25,0.07915794666073715,0.0060618164155915675,0.273737234380742,0.022144654267823017,0.00013423682875828943,0.13423682875828943
AOS,25,0.45024345168214835,0.012382582685173057,0.39657871584587995,0.031223518031626353,0.0003866277937486052,0.38662779374860523
GPS,25,0.5063556416456338,-0.005157456300565013,-0.12095874395630324,0.042638143650269404,-0.00021990436261347805,-0.21990436261347804
LB,25,0.24436332370984643,0.014802936626448665,0.4990205348621673,0.029663982927150147,0.0004391140593586588,0.43911405935865877
CSX,25,0.2393402930056486,0.005109414339395731,0.14038537257867073,0.036395631863515264,0.00018596036333481304,0.18596036333481306
HBAN,25,0.9286351006475366,0.0025934467129337235,0.11293855177248453,0.0229633430943779,5.955420666608368e-05,0.05955420666608368
F,25,0.8390840423546776,-0.006454046136945629,-0.16355403622060466,0.03946124648516955,-0.0002546847054366678,-0.2546847054366678
APA,25,1.16487177375555,-0.023425220734876906,-0.37172757070283885,0.0630171732771556,-0.0014761911941053563,-1.4761911941053563
DISH,25,0.9124775662393849,0.002140246179880463,0.04530097303462074,0.04724503772236426,0.00010111601150359849,0.10111601150359849
MMM,25,1.0834335193691678,-0.0006251763425582377,-0.028068605076944197,0.022273153255904517,-1.392464848976549e-05,-0.01392464848976549
HCA,25,0.6060527937080855,0.014009058616054646,0.2999048095610033,0.046711683739120165,0.0006543867155559411,0.6543867155559411
SWKS,25,1.0889096227244075,0.03149720030997157,0.7034468282291579,0.04477552395717236,0.0014103036470629888,1.4103036470629888
NEM,25,-0.7032183063966209,0.011580339930506209,0.15434337471060158,0.07502971832914558,0.0008688696431416381,0.8688696431416382
MTD,25,0.7448492738552965,0.006871360742218341,0.2341796613018188,0.02934226099747533,0.00020162126030597635,0.20162126030597635
BIIB,25,1.2360310808163857,0.0019664620640093547,0.038144312881524915,0.051553217647860805,0.00010137744678213585,0.10137744678213585
CF,25,0.4988589721692652,0.008345924905220889,0.1910547812315399,0.04368341295320129,0.0003645784841111714,0.3645784841111714
LKQ,25,0.3067502184486453,-0.0008931084489397865,-0.019170367815153133,0.046587966258729414,-4.1608106284592935e-05,-0.04160810628459294
OMC,25,0.9544317476469174,-0.0026336887212613045,-0.14380842711754724,0.01831386918034059,-4.823303070291802e-05,-0.048233030702918026
PWR,25,0.8079565484863153,-0.009743176369587268,-0.2437090124957924,0.03997872819642024,-0.0003895197998495139,-0.3895197998495139
ROP,25,0.8249105180927883,0.004059205885033122,0.16457947538755682,0.02466410757158132,0.00010011669060365288,0.10011669060365289
MA,25,1.4202799043803769,-0.0004287044445815428,-0.013422186185392286,0.03193998642695875,-1.3692814141111368e-05,-0.013692814141111368
SCHW,25,1.445172251880929,0.0011376461232881288,0.03971865836535757,0.028642612064670808,3.258515657621853e-05,0.03258515657621853
ECL,25,0.586929667076578,-0.0008235863347320826,-0.03306472263785905,0.02490830918959767,-2.0514143069834195e-05,-0.020514143069834196
ETFC,25,0.9248625706488353,0.009434297274224037,0.27006238376364,0.03493377027465248,0.00032957557368052255,0.32957557368052254
MSI,25,0.3969381130218598,-0.0067054513959027544,-0.24982963583410275,0.02684009594584468,-0.00017997495882622809,-0.17997495882622808
PVH,25,-0.05939236115184012,-0.008708744136644997,-0.19079291907750187,0.045645007051375024,-0.00039751068752578176,-0.3975106875257818
GPC,25,0.39831300619602567,0.00046808165256214665,0.015110115741850788,0.030978032237416395,1.450024852281332e-05,0.014500248522813319
ADI,25,1.1978962831884141,0.004825218168079685,0.12639021750222437,0.03817714901863164,0.00018421307305018688,0.1842130730501869
ISRG,25,0.824948135661173,0.006360614217385096,0.12082475018457023,0.05264330534653462,0.00033484375643731294,0.33484375643731296
EIX,25,-0.045567555946375696,0.004803671886081131,0.18240571737255593,0.0263350949480922,0.0001265051552194277,0.1265051552194277
IT,25,0.17685292909511566,0.007269118305165235,0.24695871181246307,0.029434549005443872,0.0002139632189797552,0.2139632189797552
ABBV,25,1.1349921622976373,0.003184779904040631,0.09542607314730198,0.03337431583425348,0.00010628985038003551,0.10628985038003551
CE,25,0.9722480493084109,-0.0010495836113477283,-0.024183937127605967,0.04340003059922069,-4.5551960848931965e-05,-0.04555196084893197
JKHY,25,0.6008497695440645,0.0017063855459134364,0.07584859115272231,0.022497260924433028,3.8389000864095675e-05,0.038389000864095676
MAC,25,0.4925289731955304,0.007139378289715018,0.15268788201763783,0.04675798888146414,0.0003338229706910612,0.3338229706910612
COG,25,0.5310635073066641,-0.005200555072279659,-0.10889764014750024,0.047756361526618794,-0.0002483595881708785,-0.2483595881708785
APH,25,1.036012707608406,0.0011549086484719494,0.04755756323077644,0.0242844370067422,2.8046306322358824e-05,0.028046306322358824
VRSK,25,0.6066319722050882,0.004528792967351482,0.2114567922938716,0.021417108044737586,9.699364829401443e-05,0.09699364829401443
TSS,25,0.8892717182391178,0.007025982965713051,0.25933362271764177,0.02709244907037306,0.0001903510856678895,0.1903510856678895
KO,25,0.6586988043998038,-0.0023670507531697214,-0.0803091300762287,0.029474242230278655,-6.97670272702879e-05,-0.0697670272702879
SWK,25,0.7969339060775968,0.002530403731999563,0.11531355419481366,0.021943679992073042,5.552636974574577e-05,0.05552636974574577
CBRE,25,0.37495373535653503,0.007434011178540524,0.2368698431023788,0.03138437160752215,0.00023331176936178952,0.23331176936178952
ABMD,25,1.8398553691856465,0.028117277719145836,0.29932400231608824,0.09393592729477736,0.0026412225555527465,2.6412225555527464
GRMN,25,0.32634096812728547,-0.010630115447759249,-0.2852818587487023,0.037261799591410585,-0.00039609723144796294,-0.39609723144796294
PNC,25,0.9879580834322574,-0.00015578332675870565,-0.0060829977918041575,0.025609630660822884,-3.989553461404738e-06,-0.003989553461404738
RMD,25,0.6242342867887092,0.003945881747439898,0.0725615887526135,0.054379759529421506,0.0002145761005573152,0.2145761005573152
BF.B,25,0.4814530186301575,-0.00239038862227235,-0.1033847945020124,0.023121278460594325,-5.526884096459543e-05,-0.05526884096459543
GIS,25,0.11849670622540291,0.0014945757083379106,0.057239520514108015,0.02611090545333163,3.9024725013257334e-05,0.039024725013257336
ROL,25,0.2876808046765143,0.006411956750485832,0.23621614880893094,0.027144447078731676,0.000174049020684679,0.174049020684679
XEL,25,-0.04155157323511525,0.005893977334589515,0.2228698211977586,0.026445829690685776,0.0001558711207913164,0.1558711207913164
HAS,25,0.48053176366984746,0.01148143473669297,0.3098153950929461,0.03705895484389497,0.0004254899714502319,0.42548997145023193
CDNS,25,0.8667362614070805,0.0022787055529070394,0.0816043944920472,0.02792380933761002,6.36301393959294e-05,0.0636301393959294
EMN,25,1.141973122724537,-0.011556175468141493,-0.3238564941579735,0.03568301292888239,-0.00041235915863812634,-0.41235915863812633
MDT,25,0.7662892149389698,0.005393866551130952,0.22857719060742035,0.023597571292206836,0.00012728215048096245,0.12728215048096245
KR,25,0.2455234811384716,0.016174516436059525,0.45886310893009075,0.03524911051091659,0.0005701373173152989,0.5701373173152989
RL,25,-0.23401617687431478,-0.004663783791250367,-0.08628743323721344,0.05404939765016678,-0.0002520747046876935,-0.2520747046876935
GOOGL,25,0.8160434669075868,-0.005912186454021379,-0.22526831816450246,0.02624508631393074,-0.00015516584378984322,-0.15516584378984322
PEG,25,0.16884028270488435,0.004031696900495289,0.10547640447870454,0.038223685386519594,0.0001541063138983381,0.15410631389833812
MAT,25,0.5798069840685061,-0.01730260047429234,-0.3597850764822938,0.048091490184818314,-0.0008321078408812627,-0.8321078408812628
EXPD,25,0.9056728485122004,-0.004482723557494496,-0.1649826401852725,0.02717088023600834,-0.0001217995449118162,-0.12179954491181619
DISCK,25,2.845301044669766,-0.05145240953395945,-0.3876123835331171,0.1327419136224873,-0.006829891302025688,-6.829891302025688
AIV,25,0.07326847310602816,0.008282384370202145,0.27182662777469513,0.030469363645518353,0.00025235898122764666,0.25235898122764666
XLNX,25,0.8637895762562762,-0.003912555834022529,-0.08654944693609037,0.04520601774511197,-0.0001768710684615638,-0.1768710684615638
ESS,25,0.06498169573484115,0.008893617744341076,0.2788376766866933,0.0318953229349063,0.00028366481001537155,0.2836648100153715
RTN,25,0.8235991098943367,-0.00251767258551042,-0.09039971718500803,0.027850447588877558,-7.01183083887118e-05,-0.0701183083887118
NWS,25,1.0057726797543034,-0.010233225069676243,-0.41258796909989404,0.02480252900248436,-0.000253809861579595,-0.253809861579595
OKE,25,0.6699049111202791,-0.019134137742601125,-0.40877177659801606,0.0468088523670692,-0.0008956470287645828,-0.8956470287645828
SIVB,25,0.9705836398382925,0.004055844987401571,0.09987705087396029,0.04060837751927457,0.00016470128440806042,0.16470128440806042
RF,25,1.3059857947988085,-0.007427865914005278,-0.196012989238105,0.03789476372396089,-0.0002814772237844928,-0.2814772237844928
CNP,25,0.4469400833736186,-0.007467721852979597,-0.2758730047969935,0.02706941862062533,-0.0002021468889806966,-0.2021468889806966
ALL,25,0.08459676711463933,0.005726274476918537,0.2513725968417004,0.022780026736663767,0.00013044468568567958,0.13044468568567957
USB,25,1.018022766392359,-0.0038892310137243497,-0.170651112729579,0.022790540017675654,-8.863767505627004e-05,-0.08863767505627004
FBHS,25,0.19413905027588563,0.0043878944404752585,0.11905244614191494,0.036856818844736086,0.0001617238305024212,0.1617238305024212
IP,25,0.7991058639187281,0.0010817805535495656,0.048012876922907476,0.0225310504781153,2.4373652258268777e-05,0.024373652258268777
ZBH,25,0.9778662859265654,-0.0015940881301893073,-0.06840555036452178,0.023303491042681146,-3.714781846311086e-05,-0.03714781846311086
ANSS,25,0.6894518075856955,0.003653329119841804,0.18624241917370343,0.019615988323446548,7.166366135652408e-05,0.07166366135652408
DISCA,25,2.6882549502444677,-0.04807378485188318,-0.3685852273656,0.1304278665628635,-0.006270161195833229,-6.270161195833229
JEF,25,0.8525994549211537,-0.005721039806414827,-0.20851818112138845,0.0274366473736136,-0.00015696615177901023,-0.15696615177901024
DGX,25,-0.0012242638504055279,0.009865726355024676,0.3393480545450599,0.02907258852051167,0.0002868222027755998,0.2868222027755998
INTU,25,0.7572262127533035,0.007056031911566955,0.27578733638659786,0.02558504681185154,0.00018052890676335885,0.18052890676335884
M,25,-0.15990255472937176,0.006074396751982222,0.18105845666965886,0.03354936777719783,0.00020379217065686752,0.20379217065686753
BR,25,0.5621190794723021,0.008395562336969305,0.31720917315247255,0.02646695949405543,0.00022220500830238396,0.22220500830238396
ROST,25,0.4458894534364274,0.011790138101361813,0.31715808761434217,0.03717432587025302,0.00043829043583531026,0.43829043583531024
RCL,25,0.8364230935457189,0.008752020172662509,0.14809051448144644,0.05909912733647101,0.0005172367546355446,0.5172367546355446
LRCX,25,1.5221440039112255,0.0030195776089373266,0.09420959171229755,0.032051700406033806,9.67825968744271e-05,0.0967825968744271
SNPS,25,1.0119313863934654,0.004692125020791418,0.24656457532857265,0.01903000467337483,8.929116107371967e-05,0.08929116107371966
HOLX,25,0.4586874143310615,0.012698662286031868,0.41769996583570174,0.03040139651585886,0.00038605706737863753,0.38605706737863754
CTAS,25,0.09772099467216612,0.013412192772685313,0.5791979015269747,0.023156494071069546,0.0003105793624207293,0.3105793624207293
HII,25,0.8550672580670945,0.003910155594448769,0.09624840393994413,0.04062566686184821,0.00015885267855806774,0.15885267855806776
AAP,25,0.5916288853547237,0.0050876552716775,0.12521571915363958,0.04063112288190392,0.00020671714652429477,0.20671714652429476
PHM,25,0.5237455821289781,-0.003382953337902331,-0.07293732698583645,0.046381646787786175,-0.00015690694681814817,-0.15690694681814818
EXPE,25,0.9070268137175119,0.009988154559522962,0.32117494264643104,0.031098797674632205,0.00031061959778955976,0.3106195977895598
FB,25,0.21783590834651684,0.007885285610311097,0.2556226681263779,0.030847364469307047,0.00024324027916584868,0.24324027916584867
VMC,25,1.363454627837716,0.007929130248235834,0.22799425335678417,0.03477776361243491,0.0002757574174253532,0.2757574174253532
XRX,25,1.1002845734695008,-0.008654539654361073,-0.28244408725654735,0.03064160322287098,-0.00026518897016553495,-0.26518897016553494
XYL,25,1.086319168504186,-0.006483138918665196,-0.2837987610050662,0.022844141023397435,-0.0001481017397322641,-0.1481017397322641
MAA,25,-0.13787729484066447,0.004372198798110353,0.1271368470692981,0.0343897060442848,0.00015035863143419032,0.15035863143419032
EQIX,25,0.9782651909279666,0.008337662770577937,0.3408177991551835,0.02446369523905521,0.00020397004102543537,0.20397004102543537
NWL,25,0.175773333507045,0.01184541815598181,0.49014920216057084,0.024166964066793077,0.00028626779493175073,0.28626779493175075
FITB,25,1.17365841641462,-0.006876873405805451,-0.2784954042415141,0.02469295112619437,-0.00016981029891057983,-0.16981029891057983
AAPL,25,1.0930082197186486,0.009493157310255382,0.3794235962947143,0.02501994447093282,0.00023751826875641964,0.23751826875641963
BBT,25,0.8093020391335423,-0.0030708436976083645,-0.12285402786324674,0.024995873159540456,-7.675841955819289e-05,-0.07675841955819289
ADM,25,0.8316164410934184,0.0027637209906596965,0.0780669757512628,0.03540192205556254,9.784103509465667e-05,0.09784103509465668
MXIM,25,0.8686723539837979,-0.003830573886482172,-0.09221797504011137,0.04153825634119612,-0.00015911536003058836,-0.15911536003058835
PPG,25,0.9528874329566249,0.00014028059533533702,0.006729359140545245,0.020846055680120948,2.9242971012009506e-06,0.0029242971012009506
PAYX,25,0.5441710076500524,0.005880940294398325,0.2629693635944536,0.02236359480820663,0.00013151896583517956,0.13151896583517955
UAA,25,0.8144498402511129,0.012304529065128491,0.21440127382924257,0.05739018637980804,0.0007061592163634893,0.7061592163634893
VRTX,25,1.475343537464606,0.014544235961585397,0.16128172533631976,0.09017906976910368,0.0013115856695181164,1.3115856695181163
HPQ,25,1.1264008122900788,-0.0056042082087076495,-0.1676166045727404,0.033434684009934094,-0.00018737493058401905,-0.18737493058401905
PNR,25,0.4358205785822279,-0.00796991813045648,-0.3191634038478611,0.024971278142702044,-0.00019901904241019264,-0.19901904241019264
FLIR,25,1.1943356332505326,-0.01188125755208973,-0.3260931281544882,0.03643516690870262,-0.00043289560199567286,-0.43289560199567284
LYB,25,0.49935803300500425,-0.0015399933925375078,-0.02854533947179647,0.05394903059601239,-8.308115065166292e-05,-0.08308115065166292
CHRW,25,0.026458682082403314,0.0019905077864459885,0.05709869304419323,0.03486082921206928,6.939075198858768e-05,0.06939075198858767
MDLZ,25,0.852125876651079,-0.00024196914437724787,-0.008325931443969325,0.029062111068967788,-7.03213414915468e-06,-0.007032134149154681
FE,25,-0.26300982322664246,0.005541623319068188,0.1390254546440322,0.03986049413222378,0.00022089184379271197,0.22089184379271196
NVDA,25,1.3681686367318278,-0.0007091213522301592,-0.017104356821551987,0.04145852192095558,-2.9399123126051717e-05,-0.029399123126051717
AON,25,1.2059870582640828,-0.0015049230487911864,-0.07427802906154637,0.02026067556994835,-3.049075764929578e-05,-0.03049075764929578
