Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.508276519397467,0.0012859723354083053,0.02869190090728227,0.044820046589590504,5.763733998592475e-05,0.057637339985924754
HP,25,0.5951502472594966,0.010023939414374837,0.18064284997978922,0.05549037460102263,0.0005562321530816151,0.5562321530816151
AON,25,0.3330405876111623,0.00415324402411318,0.15769726061923023,0.02633681782298961,0.00010938323123748908,0.10938323123748908
HCA,25,0.3491632533734058,0.02237103488656184,0.49317786117540163,0.04536098768351941,0.0010147722379569147,1.0147722379569148
SWKS,25,-0.06268241363969318,-0.012626720288019524,-0.2311204526797336,0.05463263913521545,-0.0006898310529566743,-0.6898310529566744
UAA,25,1.8748293270094845,0.010511715147453093,0.12149492658359236,0.08651978681777053,0.000909471353646771,0.909471353646771
NOC,25,0.40912539887963845,-0.0016856290934820085,-0.03972414794296058,0.0424333605821422,-7.152690713147155e-05,-0.07152690713147154
NVDA,25,0.6016093353393025,0.0011955347251312676,0.015913759318947163,0.0751258518600219,8.98155646537236e-05,0.0898155646537236
AXP,25,0.7256690496206971,0.005750536432200112,0.1852713773927779,0.03103845026211952,0.00017848773903134942,0.17848773903134943
STZ,25,0.20251922522486887,0.0006317496629237418,0.017729871026034044,0.035631937874567636,2.2510464741577812e-05,0.02251046474157781
IDXX,25,1.12607522611424,0.012640754239720772,0.2609880101732205,0.04843423355475591,0.0006122452431549068,0.6122452431549068
GL,25,0.6697432569208837,0.0018675995069997093,0.07963291175074487,0.02345260855016067,4.380008016613724e-05,0.04380008016613724
LKQ,25,0.8774703060352381,-0.009793547961496148,-0.18677768894948008,0.05243424959683018,-0.0005135173382516164,-0.5135173382516164
CNP,25,0.38463661592245185,-0.00023579923714695298,-0.007380842098744459,0.03194747076177992,-7.5331892344022905e-06,-0.00753318923440229
MTD,25,1.0000370417019544,-0.005610020196322496,-0.16811022461767525,0.03337108262796678,-0.00018721244751604042,-0.1872124475160404
HSY,25,0.38388486328818383,0.001635086045743494,0.049776577152162334,0.03284850303678353,5.3710128939007535e-05,0.053710128939007534
MAS,25,0.6930699307494941,-0.011265337040993136,-0.23505071383990372,0.047927261555419536,-0.000539916754873634,-0.539916754873634
MNST,25,0.5533452215175539,-0.0022657657750343677,-0.045560616096415006,0.04973079754320206,-0.00011267833903855044,-0.11267833903855044
FBHS,25,0.9384981260309913,-0.015139786603739764,-0.34924154788211986,0.0433504738927853,-0.0006563169239077612,-0.6563169239077612
STI,25,0.7450441786812686,0.002197834885562221,0.06296471379801423,0.034905818719556156,7.671722609095133e-05,0.07671722609095133
ZTS,25,0.5619713540894975,0.015896556899542873,0.3930956231010762,0.04043941464963961,0.0006428474559622038,0.6428474559622037
WFC,25,0.8938211924737582,0.000942749249412192,0.023612140862399943,0.039926462191889986,3.7640642263088543e-05,0.037640642263088546
FB,25,0.6039046549854435,-0.006309381462819215,-0.10667356112245725,0.05914662824067794,-0.00037317863980999285,-0.37317863980999283
DIS,25,0.2644992248312147,0.007353412768404095,0.19386188043018387,0.03793119489033484,0.0002789237328274124,0.2789237328274124
PSX,25,0.49913024843378945,0.00651548388540423,0.13004446004626422,0.0501019719185754,0.00032643859066245327,0.3264385906624533
VRSK,25,0.5735666119194807,0.01392573137361475,0.5171637577692475,0.02692712156335644,0.00037497986155597105,0.3749798615559711
SNA,25,0.9911915162464597,0.002256777870811919,0.058952078115002464,0.03828156602740016,8.639299107066203e-05,0.08639299107066203
JKHY,25,0.6987092870951946,0.014929502447861802,0.49947840425640966,0.02989018608339605,0.0004462456062991061,0.4462456062991061
HRL,25,0.2957901204567532,0.014350576340550423,0.38570908158073985,0.037205699906618456,0.0005339232368135379,0.5339232368135379
SJM,25,0.4656417702030681,0.004179461047438004,0.08746133268500426,0.04778638649939753,0.0001997213409720493,0.1997213409720493
TTWO,25,0.5799194371981676,0.005727025278969809,0.08859267219543361,0.06464445802397865,0.0003702204452486285,0.37022044524862846
GILD,25,0.6696495101227622,0.0001990163197904851,0.004626234906725197,0.04301906924379766,8.561496841712657e-06,0.008561496841712656
PFE,25,0.825150723533222,0.012176721643177582,0.40126887908356157,0.030345542048980732,0.00036950921864177907,0.36950921864177905
LRCX,25,0.833742877691793,-0.01199153166261279,-0.14998275872982333,0.07995273432871143,-0.0009587557452152117,-0.9587557452152118
APA,25,0.6973378801381168,-3.1860362009323434e-05,-0.000395492663406291,0.0805586675993359,-2.5666283127035963e-06,-0.002566628312703596
PM,25,0.3383592097642171,-0.0033105130198752748,-0.05479448243701714,0.06041690463415735,-0.00020001094941194073,-0.20001094941194072
MO,25,0.4266832044573374,0.002741651584979388,0.054856843642264036,0.049978296288033304,0.000137023075232656,0.137023075232656
ALLE,25,0.7509346430137932,0.003480222660758494,0.09645739098034659,0.03608041463061755,0.00012556787660703751,0.12556787660703753
LDOS,25,0.6157546280974584,0.0025649904808794,0.0709199261296225,0.03616741613903107,9.276907811461869e-05,0.0927690781146187
XRAY,25,0.17639777478490254,-0.022241398418804275,-0.3434711700826378,0.06475477523616635,-0.0014402367555476966,-1.4402367555476965
JNJ,25,0.5569831508491146,0.002222585129077934,0.08729484418495523,0.02546066895278317,5.658850419083213e-05,0.05658850419083213
STT,25,0.8281447119863847,-0.009835401304358577,-0.1951998909727677,0.050386305316792994,-0.0004955695330345954,-0.4955695330345954
ADSK,25,0.9501336928883392,0.003732413569917763,0.05060915490625872,0.07374977070514536,0.0002752646449582081,0.27526464495820807
MCO,25,0.8327666843624959,0.003081296591663605,0.07096764821562702,0.04341832749341559,0.00013378474452119566,0.13378474452119565
GPS,25,0.7297937576079814,0.0054391078200866074,0.11029171839340296,0.04931565034362494,0.0002682331394366672,0.26823313943666716
INTC,25,0.5022932226106983,0.003995273443281066,0.07112265766851876,0.056174411562372004,0.00022443213470708573,0.22443213470708573
DOV,25,0.6565862341954396,0.005567248570289741,0.16722290493841088,0.03329238044477334,0.00018534695743270652,0.18534695743270652
ALB,25,0.12265319137721399,-0.01431685810261968,-0.2746910399573304,0.05211985838651167,-0.0007461926168483198,-0.7461926168483198
DUK,25,0.1829691368111866,-0.00046708376990904686,-0.01823302864325276,0.025617453855198875,-1.1965496922157338e-05,-0.011965496922157337
COO,25,0.6759674575136626,0.0033137586588802698,0.0987861705596426,0.033544762795310226,0.00011115924817304399,0.11115924817304398
GLW,25,0.9481292059012276,0.0036503804200504744,0.08328796749052778,0.04382842480176536,0.00015999042373801887,0.15999042373801886
WHR,25,0.7487519406512291,-0.013511243381711403,-0.2629906706673093,0.051375371405488035,-0.0006941451468853655,-0.6941451468853654
JPM,25,0.6296516851072252,0.003991080477434394,0.12801440866170422,0.031176806729478215,0.00012442914468676575,0.12442914468676575
DISCA,25,1.4933445132454946,0.023947140324421627,0.3489495250976101,0.06862637316306133,0.0016434053880919521,1.6434053880919521
FIS,25,0.6295524972714497,0.004937279128104257,0.1639422794281183,0.030115959991083595,0.0001486909006867999,0.1486909006867999
GIS,25,0.38463898595406737,-0.003027262058432175,-0.061210504443980684,0.04945657752588363,-0.00014971802068401694,-0.14971802068401693
IPGP,25,0.4926631494491677,-0.015486710301227799,-0.1519587473968523,0.10191391128529789,-0.001578311219740439,-1.578311219740439
FISV,25,0.5252878517945088,0.009332312967189501,0.39463410835045926,0.023648014121733837,0.00022069066883653713,0.22069066883653712
KMI,25,0.4569796321939184,-0.0006223798307509053,-0.01853411301317868,0.033580232855403555,-2.0899659641122054e-05,-0.020899659641122052
SIVB,25,0.7822595203452767,0.004778639576744685,0.06858426608833225,0.06967544962265976,0.00033295386109432246,0.33295386109432246
AWK,25,0.3971237925376532,0.002487273443153158,0.08843413352090027,0.028125717346066642,6.995634982450368e-05,0.06995634982450367
MCK,25,1.0740815001889288,-0.0009345096561785343,-0.019533506697045615,0.04784136666663524,-4.4708219114748494e-05,-0.044708219114748496
QCOM,25,0.3329638512918578,0.008022450023150603,0.1144348803187528,0.07010493654386196,0.000562413349799277,0.562413349799277
TAP,25,0.6805196231750791,-0.010534768818947684,-0.18779171404650502,0.056098155727674105,-0.0005909811017603726,-0.5909811017603726
BK,25,0.5901202471847733,-0.0023937377799603445,-0.06334399833944321,0.03778949612768295,-9.045814456649982e-05,-0.09045814456649982
MSI,25,0.48518235982518104,0.013771822280790123,0.5358613668641096,0.02570034552291685,0.000353940591096511,0.353940591096511
MKC,25,0.5145258219880682,0.016425653372803377,0.5247622176638754,0.03130113567612914,0.0005141416047911867,0.5141416047911868
BRK.B,25,0.7803576493808965,0.005057856969682127,0.17851542971803808,0.02833288404072926,0.000143303675016598,0.143303675016598
VZ,25,0.8026502291868317,0.010744981817221432,0.32665859087111343,0.03289361467141385,0.0003534412915470299,0.3534412915470299
BLK,25,0.9994425459887744,-0.003428507268747003,-0.08102928623322657,0.042311951988306194,-0.000145066834946782,-0.145066834946782
TFX,25,0.5476080668521314,0.0020167272733146763,0.0379239552306706,0.05317818938051243,0.0001072459048691723,0.1072459048691723
LIN,25,0.5062689662320183,0.007167240248312428,0.18091683794626814,0.03961621444235655,0.00028393892663703394,0.28393892663703396
CFG,25,0.639852526188525,0.0008060476489236438,0.023550132255482047,0.03422688417114984,2.758849951613721e-05,0.027588499516137212
PEP,25,0.4442927806924474,0.003181327454852889,0.08503867772258493,0.03741035891022537,0.00011901460189700039,0.11901460189700039
COG,25,0.4003744065179025,-0.005369256121306833,-0.11096682396684801,0.04838613857156919,-0.00025979757071179855,-0.25979757071179854
LUV,25,1.0061455882757133,0.00012681277222843356,0.0027784210175163357,0.04564202884622325,5.7879922081197035e-06,0.005787992208119703
VAR,25,0.6144388715459872,0.005016219503617405,0.10686061229666265,0.046941706544704746,0.00023546990390263276,0.23546990390263275
CF,25,0.9759194519240384,0.011623538282174538,0.17312481334812918,0.06713964369048167,0.0007804002186878718,0.7804002186878718
PKI,25,0.9474355996518905,0.009861290387605607,0.22744406147825472,0.043356992147928285,0.00042755588990385697,0.42755588990385696
IEX,25,0.7523080753871865,0.0030497175153495443,0.08971462146919648,0.03399353935185097,0.0001036706923700639,0.1036706923700639
NUE,25,0.8690503788056664,0.0025152882951246258,0.05531812295995671,0.04546951632732323,0.00011436894220309419,0.1143689422030942
AMZN,25,0.8432877497647301,0.01873708292651621,0.3710884128310132,0.05049223386839818,0.000946077173137227,0.9460771731372271
GM,25,0.36521490453241856,-0.008478969526058125,-0.16793085218586176,0.05049083843553541,-0.00042811028044002905,-0.428110280440029
VTR,25,0.12680374197743663,-0.0015444419648536663,-0.03456727945031118,0.044679303358938854,-6.900459106797254e-05,-0.06900459106797253
HII,25,0.851099373118678,0.0008623448476089758,0.01753514001056341,0.049178098782757786,4.240848010051642e-05,0.04240848010051642
EQR,25,0.19694688671339866,0.0007426608420503738,0.02059667838137202,0.03605731119839443,2.6778353096671978e-05,0.026778353096671977
URI,25,1.2780350755556096,-0.0062654740788129085,-0.09209066569875987,0.06803592993135765,-0.00042627735541285266,-0.42627735541285267
CVS,25,1.048030974656851,0.005927831109221507,0.10192229077143719,0.05816030099357548,0.00034476444155140325,0.34476444155140323
