Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,-0.05068477877834162,0.002392745729836605,0.0732362520673083,0.03267160268711642,7.817483781651597e-05,0.07817483781651596
DG,25,2.519721932576904,-0.02062266621149954,-0.4803034050786565,0.04293674788360555,-0.0008854702198109065,-0.8854702198109066
BBBY,25,2.2565735767404456,-0.02577302100629865,-0.5735148425441844,0.04493871665459653,-0.0011582064883350195,-1.1582064883350196
VZ,25,0.4649982617512386,-0.006226629294998861,-0.16937639371305563,0.03676208448237205,-0.00022890387218316087,-0.22890387218316088
BRO,25,1.0827425666089723,0.002739391311474793,0.09322437774598806,0.029384924605653197,8.049680715306823e-05,0.08049680715306823
SRE,25,0.03644431800436239,0.002599369840681092,0.09564860382173454,0.02717624447007797,7.064111025849697e-05,0.07064111025849697
FFIV,25,-0.4697119082893201,0.0007686376502348492,0.017156343463887898,0.04480195047696159,3.4436465940549836e-05,0.03443646594054984
ODFL,25,1.3766095446693627,0.006575862319554574,0.17426501539143857,0.037734839117212954,0.00024813910668533464,0.24813910668533465
MBI,25,1.3006174673753457,0.0014505969417650828,0.02135241942040387,0.06793595204386658,9.854768427073219e-05,0.09854768427073218
NYT,25,1.244497054495445,0.011761489366791163,0.21942109981513286,0.05360236265655618,0.0006304436184199693,0.6304436184199693
PAYC,25,1.012954171905976,0.010545737876285571,0.20228852861372437,0.05213215968574745,0.0005497720909705546,0.5497720909705546
HOLX,25,0.4468001158795585,0.0036372761722537525,0.1419330214886259,0.025626708528467653,9.321141630388743e-05,0.09321141630388742
ATGE,25,1.7566526421247612,0.007608507750196581,0.146802961465394,0.05182802631669076,0.000394333939907934,0.39433393990793403
RL,25,0.8828323080075101,-0.01364185362268569,-0.2189864606402397,0.062295420378053,-0.0008498250061610704,-0.8498250061610704
SYY,25,0.24258436608860753,0.0004624700111243165,0.013258170677794414,0.034881886978487105,1.6131826658978082e-05,0.016131826658978082
NOW,25,0.22587921683885695,0.014490352845937901,0.3645968208314032,0.03974349752390882,0.0005758973024530981,0.5758973024530981
WB,25,-0.5010656722048408,0.03529754987149742,0.3347559764155677,0.10544262793886275,0.0037218664182537553,3.7218664182537555
