Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.7122610743152739,-0.008312314713776012,-0.29047262261729795,0.028616516898832187,-0.00023786949447518268,-0.23786949447518269
EXPD,25,0.2955834923568136,0.0017129798517247106,0.06983213732161299,0.02452996453245524,4.2019335007617586e-05,0.042019335007617585
PHM,25,0.6272036285368376,-0.0039288418992425595,-0.07604568288063514,0.05166423326633089,-0.0002029806043490021,-0.2029806043490021
CXO,25,-0.017598953121197677,0.005939409431700545,0.07849048381239591,0.07567043981913309,0.0004494377239626875,0.4494377239626875
COP,25,0.03721254675399673,-0.006503993119029618,-0.08031152273997867,0.08098455734785817,-0.000526723003738129,-0.5267230037381291
KHC,25,0.8178303284805639,0.0009676871518761575,0.02602538515957436,0.03718243345651926,3.598096313136388e-05,0.035980963131363876
ALB,25,1.0014082702179363,0.013495488091880269,0.22968981264409072,0.05875527493590592,0.0007929311132326695,0.7929311132326695
CBOE,25,-0.09542727734581347,0.0006527548428107153,0.018859922362365306,0.034610685572771915,2.2592292620625823e-05,0.02259229262062582
ETSY,25,-0.03898195013784266,0.01320959235587513,0.11893102956513522,0.11106935174256272,0.0014671808597505626,1.4671808597505627
GS,25,-0.5210726354859788,0.006881737815741919,0.13054267887087714,0.05271638268239316,0.00036278032421454745,0.3627803242145475
ZBH,25,0.6972538461367099,-0.0039137894881739075,-0.07189512299975585,0.054437482333637544,-0.0002130568461200434,-0.2130568461200434
DTE,25,1.0244280708775466,0.0023972638927882827,0.22782131434132777,0.010522561946054968,2.5225357812905583e-05,0.025225357812905583
ODFL,25,-0.015259156528459668,0.012797387322075806,0.24517452006596208,0.052197052608210594,0.0006679858992980381,0.6679858992980381
AVGO,25,0.35491820812957253,0.009414771758919556,0.15985064069049218,0.058897303872236156,0.0005545046731728324,0.5545046731728324
POOL,25,0.42338786258628774,0.00619064969150304,0.15472829350026351,0.04000981043258579,0.00024768672061158234,0.24768672061158234
SNA,25,0.03850391609570448,-0.0007662978192297403,-0.017352554947668856,0.04416051823726885,-3.38401088212743e-05,-0.0338401088212743
INTC,25,0.007467556294354081,0.0017393633017551762,0.04816414859772042,0.0361132367621152,6.28140387316191e-05,0.06281403873161909
ADM,25,0.3882229417470998,0.005478947822576063,0.11643659631716075,0.04705520425598838,0.00025781300889921943,0.25781300889921943
ED,25,0.9734800644419102,0.00188956391570842,0.1393687397091548,0.013558018244634375,2.561874204357753e-05,0.025618742043577527
VRTX,25,0.07200459597204176,-0.016630704205972277,-0.20570372054436142,0.0808478532228869,-0.0013445567326376944,-1.3445567326376944
HSIC,25,0.3919332711329605,-0.004228847541585875,-0.11503738553144846,0.0367606367447373,-0.0001554551283251137,-0.1554551283251137
AES,25,1.4063914251028775,0.0007781272333557167,0.021405436116762884,0.036351851422749326,2.8286365574942005e-05,0.028286365574942005
CB,25,0.3259613972050127,0.0025513315089936107,0.13151760977120924,0.019399162693360682,4.9493695027664465e-05,0.049493695027664465
XEL,25,0.9788939159063996,0.00036229840863741,0.03732065923842902,0.009707717281273315,3.517090522507206e-06,0.003517090522507206
EVRG,25,0.6882351599604847,0.008268430219508634,0.3441222021029884,0.024027598826750707,0.00019867052424133575,0.19867052424133574
CVX,25,0.2793978334007861,0.00728018318523889,0.2030849657725377,0.035847967167559565,0.00026097976779826295,0.26097976779826293
KEY,25,-0.8365588367888922,0.015617800097571109,0.2633246055074819,0.059310067388014594,0.0009262927762394834,0.9262927762394834
NI,25,1.1624401584134256,-5.872577396519828e-05,-0.003676402144862347,0.015973707894623455,-9.380683592057604e-07,-0.0009380683592057603
