Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,1.1788783634842557,-0.005042888149911255,-0.23917979545948584,0.021084089231799094,-0.00010632470373871115,-0.10632470373871115
NI,25,0.661101769260753,0.0011561774433532768,0.061692180535062126,0.018741069505497136,2.1668001826571737e-05,0.021668001826571737
STZ,25,1.8084843223901195,0.013376810899158173,0.22361399467326418,0.05982099160968809,0.0008002140925629253,0.8002140925629253
MCHP,25,0.8669124045956937,-0.005915646236126956,-0.15014274501312394,0.039400147077435346,-0.00023307733176147888,-0.23307733176147888
TWX,25,1.0874332231437966,0.007218488772695958,0.20919311776874544,0.03450633964294995,0.00024908362529946763,0.24908362529946762
K,25,0.06863621239067612,0.00484915911463601,0.15971866760533363,0.03036062839328418,0.00014722351789937083,0.14722351789937083
PRGO,25,0.9473758294274454,-0.0019768388218363506,-0.04301488984691074,0.04595708204465678,-9.084974392419582e-05,-0.09084974392419581
COL,25,-12.042895375036531,-0.10819770686215965,-0.1471326095718331,0.7353754356496706,-0.079565935820056,-79.565935820056
CVX,25,1.4960645642994224,-0.005792414581598135,-0.25253598614392875,0.02293698680352369,-0.00013286053681865463,-0.13286053681865462
BDX,25,0.6956648018370283,-0.00013789088452013064,-0.006742517373857138,0.02045094982695588,-2.819999560915759e-06,-0.002819999560915759
DGX,25,0.475946240740555,-0.0014002004832473333,-0.04347093435796577,0.03221003882081857,-4.5100511922325526e-05,-0.045100511922325524
FIS,25,0.018716148180467372,0.010888095434048511,0.31514834536349234,0.034549111852356935,0.00037617402701007886,0.37617402701007885
AMG,25,1.4943100744222142,0.00514031258002455,0.16200327557039024,0.03172968300749629,0.00016310048872362438,0.16310048872362437
DIS,25,0.8945712252579223,0.007188650366003923,0.340248525075942,0.021127645929984406,0.0001518792596473837,0.1518792596473837
BK,25,1.3697482361383777,0.004336973014327604,0.11651805969352566,0.037221466146407076,0.00016142849423067597,0.16142849423067598
INTC,25,0.8172996783192621,-0.009464951195507486,-0.27838337289553394,0.03399970011520516,-0.00032180550225230706,-0.3218055022523071
HD,25,0.28896377174343374,0.014334608687036874,0.49294313081973806,0.029079639801855413,0.00041684525731957987,0.4168452573195799
CMI,25,1.1678894430232338,0.002270864056180345,0.034979572453118384,0.06491972019451886,0.00014742385912701816,0.14742385912701816
SRE,25,0.8752857686351618,0.009533383891518603,0.4520361751457677,0.02108986938588351,0.0002010578210776132,0.2010578210776132
GLW,25,1.5211532662505072,-0.006527189487938157,-0.11200152351759754,0.05827768482910514,-0.0003803894917979081,-0.3803894917979081
DVN,25,1.8228545233795845,-0.016635750674462716,-0.4415520948392973,0.03767562393859164,-0.0006267622863472296,-0.6267622863472295
KMB,25,0.502924821341589,0.004653185151927863,0.22807472410030047,0.020402020304019008,9.493437794799205e-05,0.09493437794799205
ADP,25,0.9063663598976041,-0.0009180692700704756,-0.0504971081248241,0.018180630617521596,-1.6691078280448994e-05,-0.016691078280448992
O,25,0.7213024790313995,0.004753949874230057,0.2201688487939488,0.02159229109963315,0.00010264866955743978,0.10264866955743977
MHK,25,0.890880708325864,0.012486869482653524,0.24591414779203927,0.05077735296959498,0.0006340501792059619,0.6340501792059619
NTAP,25,1.1456516408451936,-0.008905247322181023,-0.11757398991145883,0.07574164429468862,-0.0006744980750328633,-0.6744980750328633
PBCT,25,0.4354845995712891,-0.004797740716919878,-0.1632386630899522,0.029390958159686082,-0.00014101019667201443,-0.14101019667201442
FITB,25,0.8394344947438346,0.0032710596438764806,0.10783456976942722,0.030334053827735276,9.922449931108175e-05,0.09922449931108175
IP,25,1.517491515744299,0.006060262098915078,0.15869263500206973,0.03818867900729002,0.00023143340399551357,0.23143340399551357
VLO,25,1.2274313373211703,0.014670199669687474,0.2666428759632694,0.05501815721380204,0.0008071273517847321,0.8071273517847322
FE,25,0.8222145208264269,-0.0027388952357748136,-0.10626930274526952,0.02577315522940827,-7.058997206871103e-05,-0.07058997206871104
LLY,25,1.1606575820980274,0.003463306988696584,0.09772676225885318,0.03543867522719284,0.00012273501158448544,0.12273501158448544
CERN,25,0.26597779326270937,0.006824978111259826,0.13281061697343602,0.0513887990794058,0.0003507274288808737,0.3507274288808737
CB,25,0.9865657248295069,0.0021997272202700095,0.11535922541979479,0.01906849852939939,4.1945495264798484e-05,0.04194549526479848
LOW,25,0.8404795983739746,0.010260374821295024,0.23882107701925753,0.04296260174920688,0.0004408123972448878,0.4408123972448878
SNA,25,0.933540069947918,0.01377846898214093,0.42092449709190133,0.03273382537090173,0.0004510219975397873,0.4510219975397873
AYI,25,1.5031507477252182,0.003543241675892178,0.06741455851756052,0.0525589984390273,0.00018622923371231347,0.18622923371231348
DAL,25,1.1122952681396945,0.010063764160703828,0.13451638807816174,0.07481440963800041,0.0007529145744191236,0.7529145744191237
MSI,25,0.5821199455286951,0.004499425270894066,0.17764785244157036,0.025327777448781483,0.00011396044190862825,0.11396044190862825
GT,25,1.4071083332894685,-0.009009633386319158,-0.14179573425337078,0.0635395234825619,-0.0005724678121192998,-0.5724678121192998
STI,25,1.7763136077945707,0.009502553109711855,0.20796372030530383,0.0456933213916423,0.0004342032132832137,0.4342032132832137
EOG,25,1.4139831896912982,0.0011629038317387298,0.0261718486013777,0.04443338525493052,5.167175397008188e-05,0.05167175397008188
KSU,25,1.4304431568975435,0.0016822922532272605,0.03818301399718942,0.04405865533168992,7.411953455211188e-05,0.07411953455211188
CRM,25,0.663689264011629,0.016839868002303113,0.269471910224356,0.062492109059837195,0.001052358867753189,1.052358867753189
CPRI,25,1.086744637480189,0.019646727114315626,0.22158394377792417,0.08866494015471611,0.0017419758838268333,1.7419758838268333
AN,25,1.3661831870619099,-0.0017221648477836692,-0.03977260703222998,0.043300275649220135,-7.457021262243012e-05,-0.07457021262243012
HIG,25,1.6529505492727052,0.0056331655616735365,0.11556461985551454,0.04874472454213444,0.00027458710360401455,0.27458710360401456
D,25,0.6552672313935054,-0.0019414256237104172,-0.14385842812220717,0.013495390218369296,-2.6200296371913075e-05,-0.026200296371913075
MMC,25,0.8586192023572536,0.0007614139189308419,0.036066086536595335,0.0211116312316906,1.6074689871144296e-05,0.016074689871144295
TSCO,25,0.3679112516415101,0.008144052081138073,0.13457224464675177,0.06051806672702809,0.0004928622872747059,0.49286228727470593
UNP,25,1.0769992768082817,0.0021470304790331164,0.08082933815773628,0.02656251465084675,5.703052855513167e-05,0.057030528555131674
DISCK,25,0.954960459020557,0.012895466011172127,0.3153737795119757,0.040889467828071124,0.0005272887425918074,0.5272887425918074
ORCL,25,1.0266915531526373,0.006451655386186655,0.1830799172176855,0.03523955813523509,0.00022735348505002723,0.22735348505002723
BXP,25,1.274188644172798,-0.0025515456780955373,-0.1164971447157979,0.021902216439039713,-5.588450569574481e-05,-0.05588450569574481
HBI,25,1.126451214509312,0.013937285929360183,0.3606681374740114,0.03864296421350628,0.0005385780414016701,0.5385780414016701
EMN,25,1.6986044848912025,0.014224625469705019,0.2850531783600441,0.049901655373714944,0.000709832358009388,0.7098323580093879
SPGI,25,1.5362656812225919,0.0030259715689196992,0.11593097695215314,0.026101492875097342,7.898237534640466e-05,0.07898237534640466
TAP,25,1.200836114144897,-0.004188080545929193,-0.13225327905004733,0.03166712066431516,-0.00013262445199981065,-0.13262445199981066
KO,25,1.0207040340617002,-0.0017379097352783549,-0.07928356166153815,0.02192017738427921,-3.809528967516726e-05,-0.03809528967516726
LKQ,25,0.8641073792619618,0.00863927722587647,0.2047396886249624,0.04219639721002851,0.0003645463734306367,0.3645463734306367
LYB,25,1.6328332841030735,0.0176846311634781,0.2852245482048715,0.06200248637356262,0.0010964911027350316,1.0964911027350317
MAT,25,0.8699093893265202,0.008394149139490499,0.2940581345119529,0.028545883124172826,0.0002396184002627717,0.2396184002627717
CBS,25,0.932791470886999,0.008508392502334445,0.22566346113132313,0.03770389969062404,0.0003207995774364756,0.32079957743647564
BRK.B,25,0.7500974237463406,0.002396664493201481,0.16594976095455086,0.014442108740716188,3.461288922582924e-05,0.03461288922582924
NTRS,25,0.880783473943387,0.0059448350369172755,0.27307198980604214,0.021770211734787517,0.00012942031748207244,0.12942031748207244
SBUX,25,-0.6578820030550392,0.009095903150581824,0.19146607843415375,0.047506603911094125,0.00043211546818836384,0.4321154681883638
SJM,25,0.05569348018166289,0.004708682117610891,0.1537959655601998,0.03061642157165552,0.0001441629967596907,0.1441629967596907
HES,25,1.5614378979137518,-0.01080679780298531,-0.18755441285236638,0.057619533652305426,-0.0006226826496827724,-0.6226826496827723
BA,25,0.9794012723784689,-0.002505329089694682,-0.11438829829456595,0.021901970105745495,-5.4871642827547496e-05,-0.054871642827547494
DHI,25,1.43000277675607,0.01098637450490981,0.18177928838992838,0.06043798830009348,0.0006639943737881844,0.6639943737881844
VIAB,25,1.0103377647999843,0.0011234822742669306,0.034167295913679396,0.03288180244363814,3.69421221913745e-05,0.0369421221913745
EXPE,25,1.5251678974017562,0.022698479444886795,0.30646271517914425,0.07406603909913899,0.001681186466055988,1.6811864660559879
VMC,25,2.0202257250215405,0.002580941882673468,0.03729793860480921,0.06919797659650499,0.00017859595599417817,0.17859595599417816
RIG,25,1.6732808672567236,-0.0018609396575443183,-0.04075310431511486,0.045663752217622276,-8.49774874140506e-05,-0.0849774874140506
ED,25,0.8439178018739637,-0.005528776031194459,-0.3311171584221081,0.01669734077672404,-9.231585747103775e-05,-0.09231585747103775
CAG,25,0.6893991181808999,0.003081949612921752,0.10833613076772643,0.028448031059273085,8.767539831151267e-05,0.08767539831151266
KLAC,25,0.6828300322980144,-0.0017352680305005148,-0.0393942417541658,0.044048773456009375,-7.643642836097274e-05,-0.07643642836097274
DISCA,25,1.0671607282891011,0.012555023604129995,0.3142626599566072,0.03995073295014931,0.0005015823951914185,0.5015823951914186
CTXS,25,0.9781629414397587,-0.0022234321206053443,-0.03687441611679718,0.06029741904421688,-0.00013406721829251222,-0.13406721829251222
PNW,25,0.8721701915903587,0.0005611256077646021,0.03768168546963283,0.014891202470675198,8.355835036703365e-06,0.008355835036703365
AZO,25,0.18508209779664486,0.0027457057277105396,0.0932572381812755,0.029442280098123597,8.0839837102276e-05,0.08083983710227599
TGNA,25,0.8012863075063495,0.008884166572524152,0.16559597855490055,0.053649651700803574,0.00047663244226784263,0.4766324422678426
CLX,25,0.12162718966484225,0.003859096603710251,0.20194627476849203,0.019109521124537985,7.374548807023383e-05,0.07374548807023383
NKE,25,0.3124744266755804,0.0014959363047473626,0.04363744644769481,0.034281022986540656,5.1282226849445026e-05,0.05128222684944503
AMZN,25,1.5987631749767448,0.0065298265684545845,0.125133781515501,0.05218276383380693,0.0003407443976973835,0.3407443976973835
RL,25,1.260107069448699,-0.0016162023061748717,-0.04119106466697179,0.03923672085783183,-6.341447873716749e-05,-0.06341447873716749
ABT,25,0.9546634155173023,0.0027470292009371565,0.13150714403160338,0.020888821068739804,5.738220144897954e-05,0.05738220144897954
CHTR,25,0.9491616891657639,0.006483398374940547,0.17037751668005985,0.0380531334255521,0.0002467136234126203,0.24671362341262032
IPG,25,1.786049469797487,-0.003503605934905041,-0.07295090156756746,0.048026903843813154,-0.00016826734534229748,-0.16826734534229748
JNJ,25,0.5595528829109894,0.0014538780086802826,0.08243390649721866,0.017636893245248992,2.5641891230709333e-05,0.025641891230709334
VZ,25,1.035233657758027,0.001074410097426739,0.03995072660880823,0.026893380637283727,2.8894519710638387e-05,0.02889451971063839
WFM,25,0.24341710188426835,0.008979370244549107,0.17677164237779924,0.050796440672074825,0.0004561200478998327,0.45612004789983274
ILMN,25,0.5598426522692753,0.01969934822371099,0.21444199001849718,0.09186329702504523,0.0018096470770745596,1.8096470770745596
HST,25,1.2674631871666318,-0.0026997987058294654,-0.061725132439954526,0.04373905083890743,-0.00011808663284909147,-0.11808663284909147
BF.B,25,0.13796701574835973,0.005228559687761041,0.16458211491533667,0.03176869911077935,0.00016610453950323092,0.16610453950323092
GPC,25,0.8243907903699336,-0.0011585566304043262,-0.04743084947242929,0.024426225616679596,-2.8299165643956147e-05,-0.028299165643956146
JEF,25,2.112971790082509,-0.008521863661959936,-0.17678358972118374,0.04820506063600298,-0.0004107969545565291,-0.4107969545565291
BBT,25,1.2725056174183504,-0.0004450155698452274,-0.01277020931776869,0.034847946401788815,-1.5507878725927992e-05,-0.015507878725927992
CMG,25,-0.2637970116643762,-0.005439157148533579,-0.06940520688226791,0.07836814257696867,-0.00042625664291481787,-0.42625664291481785
ISRG,25,0.8962882777492376,-0.002737489331655335,-0.055856156767315465,0.04900962561851717,-0.00013416332727911277,-0.13416332727911276
CPB,25,0.3237564166616249,0.0023145397745725636,0.095275585507085,0.02429310470519698,5.62273570880343e-05,0.0562273570880343
MTD,25,0.912192103464142,0.005068998881841826,0.1296040471376502,0.039111424325029995,0.00019825576617081824,0.19825576617081825
ROK,25,0.4194595494538106,0.002583726226964742,0.06279513181626611,0.04114532691044479,0.00010630826025555438,0.10630826025555438
UNM,25,1.358152641502745,-0.006112526668811907,-0.16825974691448628,0.03632792025961172,-0.000222055381409349,-0.22205538140934902
FMC,25,1.4390044728804605,0.005602523411774214,0.19870575778031976,0.028195073330326517,0.00015796355842984507,0.15796355842984508
MOS,25,1.4679385960494187,-0.0031315101475835046,-0.0737054902582809,0.04248679625642509,-0.000133047833615308,-0.133047833615308
COP,25,0.8248535001256233,-0.000958716452066315,-0.033641381113187124,0.028498129991770958,-2.7321626076235297e-05,-0.027321626076235297
EW,25,0.5216890289725388,0.00662329542632694,0.08955026929610312,0.07396175889127293,0.0004898705793876639,0.48987057938766393
ETR,25,0.9337699164971888,-0.007483613572699142,-0.3208638904335316,0.023323327416456065,-0.0001745427696142966,-0.1745427696142966
