Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.5116272619897935,0.0009958336295818131,0.034398556311969405,0.02894986698134481,2.882925111194329e-05,0.028829251111943288
NI,25,0.38814625849820383,0.004574991034852865,0.21557502695562508,0.02122226817948909,9.709168666040582e-05,0.09709168666040582
STZ,25,1.3152055912459524,0.01913251177771228,0.21373814914182773,0.08951378990849566,0.001712623639691956,1.712623639691956
MCHP,25,0.6320840110699446,-0.0016318152540217641,-0.037104997406898925,0.04397831473014363,-7.176448482281842e-05,-0.07176448482281841
TWX,25,0.6034180572054373,0.011365114976536129,0.30385826746243694,0.03740268471694978,0.00042508581223926496,0.42508581223926495
K,25,0.017810317993125505,0.006795758800143378,0.2641716235980315,0.02572478719547839,0.00017481944896548794,0.17481944896548793
PRGO,25,0.4715902877453971,-0.00029840344009373796,-0.00653342796028527,0.045673334413058826,-1.362908010940846e-05,-0.013629080109408461
COL,25,-3.672487109436497,-0.13663329138390296,-0.17887008385949274,0.7638688842525063,-0.10436991984116954,-104.36991984116955
CVX,25,0.6866116160523941,-0.0005485502457118672,-0.020101000832036565,0.027289698174510744,-1.4969770639030561e-05,-0.014969770639030561
BDX,25,0.49708612710550054,0.0035960468258911115,0.17638953449659017,0.020386962504063005,7.331247180229688e-05,0.07331247180229687
DGX,25,0.24520057479084426,-0.002229943227333287,-0.0674853068670444,0.03304338871462184,-7.368488087231214e-05,-0.07368488087231213
FIS,25,0.35731024579950327,0.0053731049981854215,0.19344056644957972,0.027776516047299322,0.00014924613720592155,0.14924613720592156
AMG,25,1.024452894306085,0.005639377914507109,0.1781863480298881,0.031648765333925515,0.00017847934824555777,0.17847934824555778
DIS,25,0.6437453585917942,0.006605019563229394,0.3169572533306842,0.02083883392420214,0.00013764090574424349,0.13764090574424348
BK,25,1.0514417090292387,0.002177352742932066,0.05851260982738799,0.03721168393198064,8.102296207841914e-05,0.08102296207841914
INTC,25,0.6167049566461705,-0.012375500440813177,-0.36341246026901314,0.03405359417685434,-0.00042143026974693397,-0.421430269746934
HD,25,0.19082970658110107,0.014082458168885424,0.5630526029093289,0.025010910341450265,0.00035221509864921723,0.35221509864921724
CMI,25,0.9573752909547484,-0.007273521198530161,-0.13070233854198662,0.05564951078663084,-0.0004047678963943923,-0.4047678963943923
SRE,25,0.27346068334254303,0.012060459437570465,0.4958775715361009,0.024321445715341127,0.0002933278095129436,0.2933278095129436
GLW,25,0.8707167469703058,-0.0055547662038511175,-0.09973103319669276,0.05569746974240033,-0.00030938642256510556,-0.30938642256510557
DVN,25,0.8724072987398903,-0.017515386853060665,-0.3814214170659835,0.045921351212511,-0.0008043302313023966,-0.8043302313023967
KMB,25,0.19978355008131105,0.011304304370859582,0.5106174461102035,0.022138500078628026,0.00025026034320311,0.25026034320311
ADP,25,0.49213928165553833,0.0027039885752073592,0.15889383617275069,0.017017580041730256,4.601534201051539e-05,0.04601534201051539
O,25,0.6245253155216025,0.006120218986509928,0.3054890318007351,0.020034169313489572,0.00012261350341137345,0.12261350341137345
MHK,25,1.2290473170000489,0.013254813629738474,0.31035158322920753,0.04270902533127806,0.0005661001710738702,0.5661001710738702
NTAP,25,1.0033587257823464,-0.015474562227222818,-0.22980308826640708,0.06733835625952686,-0.0010420315842169475,-1.0420315842169474
PBCT,25,0.35834372425255767,-0.001349735786471443,-0.057989640454658174,0.023275463960270543,-3.141572665390349e-05,-0.031415726653903485
FITB,25,0.6264584601309369,0.002490310203496913,0.07878246402436259,0.03160995577298537,7.871859539355161e-05,0.07871859539355161
IP,25,0.5396453247889016,0.006882993803408745,0.16292752338371466,0.04224574007178907,0.00029077716713454073,0.2907771671345407
VLO,25,0.7467276286903909,0.019501548297064908,0.3101938363066289,0.06286890974128669,0.0012260410797035168,1.2260410797035168
FE,25,0.44389692259775404,-0.005492910928038011,-0.1835308680579288,0.0299290848790856,-0.0001643977973985065,-0.16439779739850652
LLY,25,0.66255971218447,0.010780895554594449,0.2918519791344079,0.036939600637861274,0.00039824197630521286,0.39824197630521285
CERN,25,0.31898974900891136,0.004397423988656047,0.09917185101858449,0.04434145317941059,0.00019498816990300909,0.19498816990300907
CB,25,0.565849456954513,0.004251397975384822,0.20890105552758884,0.020351251766764552,8.65212705577696e-05,0.08652127055776959
LOW,25,0.8302227851885698,0.006957669001329539,0.17008263547345218,0.04090757990644816,0.0002846214006345055,0.2846214006345055
SNA,25,0.5200754101876798,0.007994117003530282,0.2545564061372467,0.031404108522887345,0.000251048117923524,0.251048117923524
AYI,25,1.2798866528576944,-0.001195573021112172,-0.026147187697467437,0.045724727069901015,-5.466725008249107e-05,-0.05466725008249107
DAL,25,0.5467252501765946,0.012247921022474358,0.19044456466977605,0.06431226348576452,0.0007876915239502052,0.7876915239502053
MSI,25,0.4230439368866716,0.006774613247401067,0.26917016873869426,0.025168514323657257,0.00017050695055445197,0.17050695055445197
GT,25,1.258325875205281,-0.007781731209544549,-0.12438071000727954,0.0625638108118945,-0.0004868547591829601,-0.4868547591829601
STI,25,1.2095746376440049,-0.00018540300196729937,-0.004461222525430445,0.04155878818203775,-7.705124087072923e-06,-0.0077051240870729225
EOG,25,0.5721104711521897,-4.9644069515957824e-05,-0.0010205086672494157,0.04864639675208623,-2.4150051020614334e-06,-0.0024150051020614335
KSU,25,1.2398561197135816,0.007562625467302936,0.18903226900620115,0.0400070607365711,0.00030255841639832795,0.302558416398328
CRM,25,0.12830597990082182,0.004835412358375256,0.0866673118858791,0.0557928041513781,0.00026978121470198397,0.26978121470198396
