Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.6407606803940521,0.001384280694793837,0.06370286545102775,0.021730273591193745,3.008079822487784e-05,0.03008079822487784
MUR,25,1.2640093583979615,0.0018975908655613234,0.05253703292309488,0.03611910989223673,6.853929300371405e-05,0.06853929300371406
AIG,25,1.6068937822353053,-0.01143843352693176,-0.1897521530846853,0.0602809156100951,-0.0006895192461486558,-0.6895192461486558
GME,25,0.864879342710331,-0.003838419175192149,-0.06849261153178733,0.05604136109499553,-0.00021511023503089814,-0.21511023503089813
NFX,25,1.6042262371404916,-0.003601533858364022,-0.08087843382978127,0.04453021266390863,-0.00016037706862921729,-0.16037706862921727
ICE,25,0.70979215651568,-0.003389343040754794,-0.08617652109746493,0.03933023748918194,-0.00013330366672519213,-0.13330366672519212
TAP,25,0.8383972782726562,-0.00029524129672422756,-0.010076592404627794,0.02929971610131164,-8.650486175402978e-06,-0.008650486175402977
V,25,0.8419288072641058,-0.010623828905306897,-0.18846801976831762,0.05636939847071505,-0.0005988588448479449,-0.5988588448479449
PEG,25,0.9017296293173113,-0.004826326414431865,-0.1689922893771055,0.02855944748852973,-0.00013783721579547082,-0.1378372157954708
UAA,25,0.7677064808971328,0.023518472045353928,0.4616058235944387,0.05094925333094795,0.0011982485901955548,1.1982485901955549
MDT,25,1.1796574073802764,-0.008613352068872225,-0.27175120917904577,0.031695726745404246,-0.00027300645353693637,-0.27300645353693637
CMCSA,25,1.044808256627006,0.004076609585807837,0.1100623077696321,0.03703910692423839,0.00015099397833711166,0.15099397833711167
R,25,1.2904712724085923,-0.002316202703973518,-0.0781783662843188,0.029627156642669666,-6.862250032679846e-05,-0.06862250032679847
WAT,25,0.8322530274207122,0.006497157638644149,0.2067307735675166,0.031428110709033986,0.00020419338956135415,0.20419338956135416
D,25,0.5657744726294638,0.0016402465107941471,0.06458150700929043,0.02539808354980301,4.1659117923422616e-05,0.04165911792342262
ETFC,25,0.9479094480217827,-0.008981799042684174,-0.17121819290718038,0.0524582048798595,-0.00047116905437085234,-0.4711690543708523
IFF,25,1.0508110627339744,0.0028536897299612013,0.10113890620396188,0.028215548665380116,8.051842145161572e-05,0.08051842145161571
INTC,25,1.0126157196910843,-0.005988538893424879,-0.15431409066831037,0.038807466430897185,-0.00023240002207670818,-0.23240002207670818
XRAY,25,0.8188843759109895,-0.003236419911191669,-0.10820694922160262,0.02990953847671684,-9.679982586059972e-05,-0.09679982586059972
NOV,25,1.7511021337977712,0.01113712585956471,0.19705585411824603,0.05651760973760124,0.0006294437329294251,0.6294437329294251
ES,25,0.6169985752334973,0.00720553272202299,0.3388952165062823,0.021261830710701153,0.00015320281691607048,0.1532028169160705
USB,25,0.97848816245791,-0.008405769320475983,-0.2732224952149801,0.03076529007562887,-0.0002586059314532654,-0.2586059314532654
AET,25,0.9302103593795595,0.007682814462230348,0.196500192007561,0.039098254224274376,0.00030038463300221396,0.30038463300221396
GRMN,25,1.1654184897756499,-0.012565609626222137,-0.3158820384463595,0.0397794369316631,-0.0004998528756342023,-0.4998528756342023
CCE,25,0.26144359293420466,-0.0010076512881865896,-0.015060596967316514,0.0669064639584557,-6.741838459574753e-05,-0.06741838459574753
MJN,25,0.8409230906682095,0.004245146991457115,0.13261522874379456,0.03201100681776532,0.00013589142928594966,0.13589142928594966
HBI,25,0.8849656437126174,-0.0007360125409035922,-0.01013841104968936,0.0725964391556351,-5.3431889643492023e-05,-0.05343188964349203
HSY,25,0.3220491911790961,0.00665803183630769,0.17774512487622166,0.03745830914318588,0.00024939861480958704,0.24939861480958705
NWL,25,0.9306558607397077,-0.001119810520662335,-0.03251734687794817,0.034437327401447414,-3.856328152763413e-05,-0.03856328152763413
CINF,25,0.8421454987331622,0.0006283821850383382,0.03544917875105355,0.017726283292801605,1.113888062813926e-05,0.01113888062813926
MYL,25,1.1379320158370498,-0.002148950320304221,-0.07394382776567408,0.029061929646301027,-6.245264302207732e-05,-0.06245264302207732
LRCX,25,1.4664830161644034,-0.0030579603058044176,-0.059271487216480886,0.05159243422787152,-0.0001577676159486563,-0.1577676159486563
FFIV,25,1.0419960490910851,0.008136632730445613,0.08691712407477852,0.09361369024871694,0.0007617002160955075,0.7617002160955075
O,25,0.6555373940961694,0.0015468423142234308,0.06742026493368122,0.022943284422643567,3.548964317220837e-05,0.03548964317220837
BA,25,1.3171548444606824,-0.005237942191852503,-0.15140624003727082,0.03459528610289185,-0.0001812081087175458,-0.18120810871754578
VZ,25,0.7906069745758489,0.010584604303673747,0.34354691784175406,0.03080977809426679,0.0003261093098118094,0.3261093098118094
TMO,25,0.9326011978172701,-0.0026807818790624033,-0.09087990083358957,0.029498072230197413,-7.907789750198712e-05,-0.07907789750198711
TWX,25,0.9201086384793837,-0.0009178890012783835,-0.023832837969450384,0.03851362571486283,-3.5351233443024915e-05,-0.03535123344302491
