Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5896639740300046,-0.0003879999218356356,-0.01265934579548348,0.03064928694609667,-1.1891920939403474e-05,-0.011891920939403474
RSG,25,0.3619383849232684,0.00864102885784833,0.3438504988621209,0.025130191424597173,0.00021715070930319682,0.21715070930319683
HON,25,0.05556745694111282,0.00536184358484055,0.25363276162049736,0.021140185323784418,0.00011335036706067383,0.11335036706067382
AEP,25,0.364954145581596,0.0001621437645131455,0.00553129733238369,0.02931387607096332,4.7530622186178074e-06,0.004753062218617808
COF,25,0.20765719315196532,0.006964955409766562,0.12594579340956868,0.0553012150800219,0.0003851704971382627,0.3851704971382627
LLL,25,0.3348719975610338,0.011447848412337105,0.3233004960682608,0.035409312857719956,0.0004053604459801973,0.40536044598019727
SLG,25,0.42198781129903656,0.0032975892998833418,0.08279538765796673,0.03982817634124624,0.00013133696813676047,0.13133696813676046
FIS,25,0.5692292471420514,0.006121520475868835,0.24055823845354954,0.02544714541984338,0.0001557752217399831,0.1557752217399831
EBAY,25,0.15638263378762615,0.01199156912869254,0.25231304728501197,0.04752655186771576,0.0005699179321701051,0.5699179321701051
VAR,25,0.6167722021071494,0.0017194049067026313,0.03894966888844071,0.04414427531148815,7.590188357340455e-05,0.07590188357340455
IPGP,25,-0.17293420484496613,0.00997909267595486,0.17513870740098647,0.056978224996872696,0.0005685909877552004,0.5685909877552004
DHR,25,0.16690988039528876,0.006206115524801498,0.25918709703042553,0.023944538890656942,0.0001486025745435193,0.1486025745435193
BMY,25,-0.20687388451340458,-0.0021882684009579614,-0.029316689947289528,0.07464241034347323,-0.00016333762792596017,-0.16333762792596015
PFG,25,-0.14967973718059355,0.0207393741933892,0.5348040749402312,0.03877938700393597,0.0008042602180648821,0.8042602180648821
IVZ,25,-0.008378408399588826,0.0011850193392092755,0.021567729008779415,0.05494409442583864,6.510981446995935e-05,0.06510981446995935
HP,25,0.9393180289422205,-0.0004433286569454995,-0.0065923131001457734,0.06724933270170319,-2.9813556347127134e-05,-0.029813556347127134
FISV,25,0.4814181172380912,0.002470275134243027,0.08740731974637332,0.02826165064219948,6.981405283408885e-05,0.06981405283408885
DVA,25,0.3355894169319696,-0.005646392401928263,-0.12597441763581013,0.044821738475917285,-0.0002530811235716351,-0.2530811235716351
AOS,25,0.18219460820100628,0.01141740621625492,0.32753529764108047,0.03485855203540943,0.00039799424869872924,0.39799424869872924
GPS,25,-0.34649742587411647,-0.004634585161969483,-0.0533419732324388,0.08688439667903132,-0.0004026731356553092,-0.40267313565530916
LB,25,0.14342738096634106,-0.02470460358594727,-0.387993099339888,0.06367279116040579,-0.0015730110648286325,-1.5730110648286324
CSX,25,-0.0068123325192366345,0.024420092856133415,0.3882233123573078,0.06290218046889975,0.0015360770879037937,1.5360770879037937
HBAN,25,0.07524528716873016,0.012943969347851908,0.23531197703135404,0.05500769451325971,0.0007120179116756353,0.7120179116756353
