Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.2101591078287055,-0.001244892960596337,-0.04888343860354464,0.025466558739713274,-3.1703139705682174e-05,-0.03170313970568218
O,25,0.359569613508671,0.0009625506925463251,0.027229887175293798,0.035349051810235406,3.402525430079802e-05,0.034025254300798016
PXD,25,0.9785512901132465,0.01172981527511478,0.25041123887512834,0.04684220775315937,0.0005494504440231087,0.5494504440231087
JEC,25,1.03446446574391,-0.007128120317497726,-0.19840144012909844,0.035927765004424905,-0.0002560974316903249,-0.25609743169032495
CI,25,0.13380690996067549,0.008935523163133558,0.19425947257598822,0.04599787616348161,0.0004110150879137389,0.41101508791373886
MMC,25,0.9044536315995777,0.00523693112671956,0.252327198922267,0.020754524875191405,0.00010869001733916526,0.10869001733916527
APH,25,0.9299945545882347,0.005492894151435618,0.3213797328137952,0.017091600964825482,9.388235497836126e-05,0.09388235497836125
FLS,25,1.3360653607359017,0.007054928177681017,0.19639077615822925,0.035922910004678434,0.0002534335500163052,0.2534335500163052
GE,25,0.8826542857400135,-0.0005912018285238706,-0.023843924083214004,0.02479465319804778,-1.4658644308301083e-05,-0.014658644308301083
DVN,25,0.8833084758402423,0.010855554629214299,0.4178226324085921,0.02598125086387988,0.00028204088808816925,0.28204088808816924
SBUX,25,0.6724329168951952,0.0011689782064590506,0.04070323755680271,0.028719538705679195,3.357251484649615e-05,0.03357251484649615
UPS,25,0.4460959944115177,0.006113946102874066,0.2702924959132,0.02261974044901883,0.00013829587396630154,0.13829587396630155
ADP,25,0.8484540639774796,0.0028050338282329047,0.15137516117595154,0.018530344122788166,5.197824211321759e-05,0.051978242113217596
CCL,25,0.5508150712784036,-0.0017559779936415286,-0.04039320383231045,0.043472114787709036,-7.633607690427553e-05,-0.07633607690427553
HRL,25,0.6859290290891132,0.002559822579019574,0.0908851049573859,0.02816547970341037,7.20986308937074e-05,0.0720986308937074
BIIB,25,0.8086987322095323,0.014185352797768927,0.22596141737942396,0.06277776517019071,0.0008905247467946455,0.8905247467946455
GT,25,1.254457147524978,0.011143217887719272,0.2749448937071059,0.0405289137669527,0.0004516225168577392,0.45162251685773924
CAT,25,0.37374918587480155,0.008459318650826247,0.312518370090904,0.02706822849602613,0.00022897877016126036,0.22897877016126036
UNM,25,1.1170393267020033,0.0004813865141963473,0.018894055652579667,0.025478199230911127,1.2264861515768363e-05,0.012264861515768364
NUE,25,1.1666197232568043,-6.320774814980515e-05,-0.0023812657224077066,0.026543760973427005,-1.677771358557001e-06,-0.001677771358557001
TROW,25,0.9652515518207193,-0.0002494593042701972,-0.011906050001302605,0.020952314515973357,-5.226749802005067e-06,-0.0052267498020050675
AMT,25,0.7935744992890599,0.006917140077500925,0.24445074027577696,0.028296662426537788,0.00019573197773011913,0.19573197773011913
