Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.9302354790343862,-0.0019488457646221087,-0.059139776117739504,0.03295321512110924,-6.422073371945498e-05,-0.06422073371945497
RTN,25,-0.05773717004249025,0.01379758343656702,0.6085123028188828,0.022674288379463916,0.0003128503857804354,0.3128503857804354
FCX,25,0.28266862091536243,0.011438404266221155,0.15809109917189335,0.0723532464897604,0.0008276056833234262,0.8276056833234262
HBAN,25,0.6660749254816992,0.006958762687962148,0.19617883775457723,0.03547152571404092,0.00024683792962395786,0.24683792962395787
FRT,25,0.22452045780766902,-0.003941339041150883,-0.11340460173500265,0.03475466586762306,-0.00013697992144621682,-0.13697992144621682
CMA,25,0.48399249518450077,0.014789941853217012,0.33416953805791955,0.04425879731339714,0.0006545850387584609,0.6545850387584609
NUE,25,0.5562407559658137,0.0028359579523986643,0.06483571837527816,0.04374067294178411,0.00012404670927252174,0.12404670927252173
ALL,25,0.3750747753616224,0.007345481198424862,0.23834893628355894,0.030818183260889784,0.00022637438571247772,0.22637438571247773
REG,25,0.13405585327820418,-0.003137786923246038,-0.08748158253205016,0.03586797166245208,-0.00011254605244580158,-0.11254605244580158
ALGN,25,0.6173272604457872,0.03234354891375001,0.47457590353249457,0.0681525308659828,0.002204294715659772,2.2042947156597723
IRM,25,0.4733959557159093,2.4778084802872555e-05,0.0007821498113503133,0.03167946145776773,7.849563825099015e-07,0.0007849563825099015
RE,25,0.2718022531152478,0.005033990442638306,0.09202357798534357,0.054703267932486394,0.00027537572795321904,0.275375727953219
CTXS,25,0.3429138909655729,0.004832770348910314,0.1714114326747851,0.02819397909169464,0.0001362550261721392,0.1362550261721392
AMZN,25,0.13224061024067038,0.01981963839373978,0.445921193473849,0.044446504637600505,0.0008809136497829202,0.8809136497829202
NFLX,25,0.06799883078675542,0.02779959975062899,0.39951381095761024,0.06958357630739985,0.0019343955705630662,1.9343955705630662
FTNT,25,0.20621400608544088,0.013726161113480512,0.36361249484915936,0.037749420902531576,0.0005181546332487374,0.5181546332487373
JNJ,25,0.44693980794762583,0.002882749143466534,0.10444626139303423,0.02760030952777398,7.956476865060166e-05,0.07956476865060166
UHS,25,0.6609657850259706,-0.0007751577723167453,-0.020351049073116318,0.03808932746080037,-2.9525238223557047e-05,-0.029525238223557047
DUK,25,-0.025432083033087083,-0.0006275682697592888,-0.02625165578304039,0.02390585473715996,-1.5002555894516374e-05,-0.015002555894516373
JWN,25,0.4771218965913364,0.003671081772448741,0.07079180415050595,0.051857440511671196,0.00019037290462824104,0.19037290462824102
NKE,25,0.1655620274533514,0.007825368185348994,0.19225713523332674,0.040702615150548176,0.00031851294965960363,0.31851294965960364
HIG,25,0.7546226056921151,0.0047227241561352065,0.19060291215182218,0.024777817415367633,0.00011701879684386433,0.11701879684386432
APA,25,0.9120299382815948,-0.009231595501188367,-0.13709072428361663,0.067339315255858,-0.0006216493197690839,-0.6216493197690839
MPC,25,0.06678718642354575,0.01599024625139186,0.4001975446835542,0.03995588294784699,0.0006389044075278623,0.6389044075278623
