Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.24558349002750385,0.005110255974494088,0.17034943366894725,0.029998667236107338,0.00015330086847017757,0.15330086847017757
NI,25,0.6776785019127619,0.008747656941552067,0.42015709587707295,0.020819967167974247,0.00018212593031981605,0.18212593031981605
STZ,25,0.19379942354359692,0.02199151578459158,0.5658977481675044,0.03886128873246929,0.0008546186445696693,0.8546186445696693
MCHP,25,0.2902194028810174,0.011524983963853484,0.41775996657727066,0.027587573932175175,0.0003179463471699413,0.3179463471699413
TWX,25,0.5589605153879799,0.005762266315901398,0.2052776059427425,0.028070603656146744,0.000161750293914833,0.161750293914833
K,25,0.25632315957036605,-0.0003022708030341204,-0.013868065033693757,0.021796177209994713,-6.588347988339096e-06,-0.006588347988339096
PRGO,25,-0.098469356369154,0.01084543241289627,0.22071240852596974,0.04913829940657895,0.0005329261050987128,0.5329261050987129
COL,25,1.116272390332328,-0.010754122302457723,-0.04805510456808844,0.22378730416079723,-0.0024066360386825196,-2.4066360386825196
CVX,25,0.4735097835323883,0.001284259036473143,0.052824126013092776,0.02431197888924526,3.122287858305751e-05,0.03122287858305751
BDX,25,0.3411334951309424,0.008246441923406848,0.34685853134571204,0.023774655019765573,0.00019605631186952988,0.19605631186952988
DGX,25,0.1488519853631416,0.0017844367406713345,0.040785273951590706,0.043751986140618725,7.807265154666308e-05,0.07807265154666308
FIS,25,0.5049057578822354,0.012351551840428377,0.49584713897460797,0.024909999210585124,0.0003076771465945721,0.3076771465945721
AMG,25,0.6400214006797204,0.007462076881979997,0.19422477544411512,0.03841979925020988,0.0002866914957953035,0.2866914957953035
DIS,25,0.6463840869595778,0.013929413455361483,0.4016715856369822,0.034678612960067426,0.0004830527379792363,0.4830527379792363
BK,25,0.5740617153782611,0.010290787738660897,0.30470578128550424,0.03377286671505127,0.00034754940269067833,0.34754940269067836
INTC,25,0.10995855844611922,0.0075955651514337166,0.23400415181381667,0.03245910421912967,0.00024654524085357643,0.24654524085357643
HD,25,0.677391261039687,0.0061830309472056845,0.21397885817450002,0.02889552266964344,0.00017866191090208883,0.17866191090208883
CMI,25,0.5982917645208026,0.009851939489791904,0.2413828877894104,0.04081457297994972,0.00040210270330016024,0.40210270330016024
