Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.509221674777228,-0.0013765877367843406,-0.0314574131798319,0.0437603603613187,-6.0239975430654885e-05,-0.06023997543065489
SPLS,25,0.8282861151106691,-0.008216225190642003,-0.15363660991072758,0.053478303090755124,-0.0004393897810070503,-0.4393897810070503
KSU,25,1.4266840844636686,0.0035728204364927664,0.1233745546373218,0.02895913543109123,0.0001034657908913645,0.1034657908913645
WMT,25,0.33958680362718274,0.004072261499220886,0.11322167421101945,0.03596715494271103,0.0001464676603097143,0.1464676603097143
CMG,25,0.8998343876927523,-0.012363751312756117,-0.174215226984957,0.07096825878385299,-0.0008774339027028782,-0.8774339027028782
ED,25,0.25375639694289304,-0.001385288853730301,-0.06084980665600808,0.02276570674351556,-3.1537079799084854e-05,-0.031537079799084856
JCI,25,0.5259513842600232,0.0046375779722996925,0.13005496276813328,0.03565860059156478,0.0001653695406264736,0.1653695406264736
LEG,25,1.1554829503906745,0.008034578298836258,0.24409836174403243,0.0329153306946874,0.00026446080169855433,0.26446080169855435
BBY,25,1.0556808718641277,-0.021144660226059927,-0.2428135691666412,0.08708187231310989,-0.0018413166019098438,-1.8413166019098437
APA,25,1.4275245459106403,-0.014559069753445508,-0.5450737438068313,0.026710275295529735,-0.00038887676116134974,-0.3888767611613497
ISRG,25,1.0674777087142016,0.0024286061039891227,0.05194639683746324,0.046752157066602074,0.00011354257402660799,0.11354257402660799
ETR,25,0.4280631346033371,-0.0034615054341939756,-0.12172508085587576,0.028437076482967776,-9.843509477838267e-05,-0.09843509477838266
TEL,25,0.8282916636802391,0.0013069995448148786,0.034820021225867095,0.03753586295472832,4.9059355796063583e-05,0.04905935579606358
CL,25,0.37859875001766974,0.0067066473416578665,0.40368776409469126,0.01661345212356924,0.00011142056452029588,0.11142056452029588
SJM,25,0.35781354904843204,0.003701462308735209,0.12730358862727048,0.029075867763419014,0.00010762322862006458,0.10762322862006458
AIZ,25,1.3162901391324244,-0.008111781297020332,-0.20953825065976178,0.038712651611241405,-0.00031402856329813204,-0.31402856329813206
GT,25,1.425042905398543,-0.006055084256763033,-0.11035026286609084,0.05487149825923686,-0.00033225154525450527,-0.3322515452545053
ZION,25,1.4788357708618884,0.004695704347222272,0.137142883692152,0.03423950423678442,0.00016077858889140402,0.16077858889140403
ABT,25,0.6078901668334281,0.007305495435405051,0.25528041613889724,0.028617531833817426,0.00020906524818451195,0.20906524818451194
COG,25,0.5054615236523755,0.016912711579652375,0.35506176136936096,0.04763315405867811,0.0008056057962235707,0.8056057962235708
NBR,25,1.856892365457684,-0.01564743756097567,-0.24078648359144103,0.0649847006675248,-0.0010168440461137882,-1.0168440461137882
REGN,25,1.299411814675263,0.018411479483834765,0.26803800619724455,0.06868980912462867,0.0012646810114466268,1.2646810114466267
DVN,25,1.1768085743520469,-0.010479938526953968,-0.2939394777056758,0.035653388951883566,-0.0003736453244933195,-0.3736453244933195
PCG,25,0.3969965084768129,0.0009950468181473071,0.04729979493849335,0.021037021818830798,2.0932821624123062e-05,0.020932821624123063
ANDV,25,1.04894164431363,0.02012835549461941,0.2616894183500472,0.07691696371037379,0.001548211989129144,1.548211989129144
PNC,25,1.1144346312483897,-0.003703605227987605,-0.14481290361395135,0.025575105087740243,-9.472009290928716e-05,-0.09472009290928715
GWW,25,0.7636240852793167,0.0014904784572690316,0.04431078896345216,0.03363691985936852,5.013510441927365e-05,0.05013510441927365
AEP,25,0.6101132286868235,0.0034713519428242537,0.15540347016052075,0.022337673278715036,7.754192553424086e-05,0.07754192553424086
HAS,25,0.6796300674907034,9.67436148362321e-05,0.0038041283634213793,0.02543121724452596,2.4603078859209633e-06,0.0024603078859209634
DOV,25,0.7540516714474939,-0.0001646430462738718,-0.006092030699836502,0.027025971205018793,-4.4496382277042355e-06,-0.004449638227704235
ARG,25,0.43809769077460703,0.004668197234198736,0.1679179330049853,0.02780046866143917,0.00012977807091475895,0.12977807091475896
BXP,25,0.7208145902296924,-0.002495283907494028,-0.10471009554866867,0.02383040426445064,-5.946362427016074e-05,-0.05946362427016074
PFG,25,1.1821398682335469,-0.0011584294226173603,-0.03637112814406696,0.03185024720786201,-3.689626348322378e-05,-0.03689626348322378
BAC,25,1.5911120924718154,0.009392976516729962,0.1643007365342247,0.05716941210895519,0.0005369909454146736,0.5369909454146736
JBL,25,1.7552751503639918,-0.016698712872535562,-0.2889209365197075,0.05779682522729373,-0.0009651325894146979,-0.9651325894146979
LRCX,25,0.7366845342451229,-0.005304800216500308,-0.13371908198147814,0.03967122820387814,-0.00021044793996476588,-0.21044793996476588
WMB,25,0.8870705180973991,0.00416472505951594,0.11174259067172812,0.03727070434361831,0.00015522223636567676,0.15522223636567675
FITB,25,0.7325738923304368,0.0057218944487981835,0.21887688735357147,0.026142067890224947,0.00014958215314118337,0.14958215314118337
MCO,25,1.3294678464123146,0.008266421365842942,0.2258302993827768,0.03660457161167537,0.00030258881285828135,0.3025888128582813
STT,25,1.0059794386976357,0.009104993329051314,0.26304508783066005,0.03461381242333944,0.0003151585312075391,0.3151585312075391
FOSL,25,3.180537561024685,-0.015333235075206154,-0.14080866923706908,0.10889411254495082,-0.0016696990259576865,-1.6696990259576865
LOW,25,1.1827937434329123,0.007886171518783115,0.1971372943552636,0.040003448077010464,0.0003154740528780391,0.3154740528780391
MET,25,1.7686552633929709,-0.007580813482398046,-0.2237255472631528,0.03388443374095879,-0.0002568715721468837,-0.25687157214688366
BF.B,25,0.2371241838433271,0.005971658671571238,0.19111700645322766,0.031246087317889686,0.00018659096828454804,0.18659096828454805
JNPR,25,1.5509939748916648,-0.008019416536269128,-0.12537662808315522,0.06396261136445863,-0.0005129428232790952,-0.5129428232790952
CMA,25,1.3733072020377903,0.0011341289637880163,0.04753883711587624,0.02385689328124643,2.70567936562613e-05,0.027056793656261298
GME,25,1.0266962110528308,-0.0041652717620136535,-0.06503536516733377,0.06404625777523586,-0.0002667700689738373,-0.2667700689738373
GOOGL,25,0.799551797008408,0.005690538354396026,0.16475095392930625,0.034540245253073344,0.00019655259038285912,0.19655259038285913
HD,25,0.7200798717930098,0.013177274603629632,0.5506167873199159,0.023931843174940202,0.0003153564692871867,0.3153564692871867
GILD,25,0.6943587003015707,0.01542660528608885,0.2495129839003996,0.06182686385669946,0.0009537786247940555,0.9537786247940555
CB,25,0.7167383497128643,0.004232579025678796,0.23349076985818357,0.01812739333657411,7.672562482661315e-05,0.07672562482661315
CAH,25,0.30282257238422483,0.0006535450129133188,0.020431588817450087,0.03198698930134807,2.0904937336007716e-05,0.020904937336007717
JNJ,25,0.26897599599297956,0.004523605231491629,0.25549686101588076,0.017705130362484015,8.009102033197397e-05,0.08009102033197396
F,25,1.3554138275174108,-0.005613530606772728,-0.10311349082998113,0.054440311947430896,-0.00030560235735915836,-0.30560235735915836
DIS,25,0.7100567466424057,0.009331179919408985,0.4263275742989326,0.02188734785628983,0.00020423478080573094,0.20423478080573093
PM,25,0.9186638032817581,0.0020149345589066904,0.06930199120999918,0.02907469935172609,5.858361651361485e-05,0.05858361651361485
