Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.367977696472784,0.0012377430412254878,0.015340092405185373,0.08068680478137776,9.986953113686973e-05,0.09986953113686974
GPN,25,0.8424202472238906,-0.009099962805066746,-0.15991204331340367,0.05690605045445002,-0.0005178429425187468,-0.5178429425187467
HFC,25,1.1501012901219057,-0.01788524958618337,-0.24856710857637504,0.07195340400674101,-0.0012869045892360497,-1.2869045892360496
UDR,25,0.9178552189805917,-0.0044103581442229076,-0.08544854675323624,0.05161419721928591,-0.00022763709506360495,-0.22763709506360497
FFIV,25,0.9680513193318036,-0.005248316855644048,-0.09145314011254661,0.05738804429443558,-0.0003011906401829335,-0.30119064018293346
TT,25,0.6399893785360384,0.01870902305370898,0.4362416813803305,0.042886830516769926,0.0008023707008387584,0.8023707008387584
IPGP,25,0.823557550726586,-0.0007647901322991677,-0.01076936747946967,0.07101532506501758,-5.43118198517432e-05,-0.0543118198517432
LNC,25,1.6732700848176214,-0.004360324978275855,-0.06755126584352114,0.06454838297740137,-0.0002814519266036792,-0.2814519266036792
NWL,25,0.733789255715414,0.017253766140321498,0.40391545977489357,0.04271628065421711,0.0007370167167922015,0.7370167167922015
GIS,25,0.21699961740775073,-0.0007059691114290911,-0.018136065881392056,0.03892625424091719,-2.7480733117723197e-05,-0.027480733117723196
ALK,25,1.5407395904263337,0.0021110598507580493,0.03330997124956956,0.06337621353501856,0.00013379097988684653,0.13379097988684652
MLM,25,0.3775264261251733,0.01784221700703452,0.39849062444363864,0.04477449634340913,0.0007988762801397793,0.7988762801397793
FRC,25,0.7542066960104515,0.009224057663632657,0.21610933033502902,0.042682366602741426,0.0003937046107639956,0.3937046107639956
IVZ,25,1.0386888357745956,0.031662263590394535,0.47528428646436777,0.06661752658799139,0.0021092616865690996,2.1092616865690994
BLK,25,0.581332321755869,0.011518290040426883,0.39890033987912055,0.028875107110506074,0.0003325918586472016,0.3325918586472016
GPC,25,0.7442400029111795,0.005745915202807128,0.16819005394844855,0.0341632282522978,0.0001962990125918479,0.1962990125918479
ZBH,25,0.9963600735453102,-0.004376937551190261,-0.12379444708768673,0.035356493398205215,-0.00015475316363301495,-0.15475316363301495
NCLH,25,1.7720986760657498,-0.004513017766038383,-0.04060924659654765,0.1111327627147373,-0.0005015441325205374,-0.5015441325205374
HCA,25,1.18759082656111,0.006465828806040696,0.1172559742753066,0.05514285174808667,0.00035654423928001034,0.35654423928001033
CAH,25,0.8894091977194905,-0.010880322820282895,-0.19966965782629134,0.054491618499935335,-0.000592886400278996,-0.592886400278996
XLNX,25,0.6457034512503579,0.0024286403528165305,0.04413584816119594,0.05502647969846383,0.00013363952906912885,0.13363952906912885
PHM,25,0.37112657720706665,0.012312214458664657,0.19433438864092215,0.06335581954779156,0.0007800504374768681,0.7800504374768681
PENN,25,0.4191152148686857,0.029572200753858358,0.20192498946399892,0.14645141659958222,0.0043308906923697895,4.330890692369789
GE,25,1.2990687263510146,0.0036587149593261675,0.06946481893475459,0.05267004241042715,0.0001927046720753735,0.1927046720753735
AVB,25,0.8421356297400846,-0.00132546363572939,-0.023452371990328204,0.05651725276556304,-7.491156333208011e-05,-0.07491156333208011
CNC,25,0.6770306297176474,-0.005699786588949368,-0.1091043609370879,0.05224160189376845,-0.0002977659818593333,-0.2977659818593333
CCL,25,1.7442679952990208,-0.006685552655520247,-0.05900568126035473,0.11330354150172649,-0.000757496792766716,-0.757496792766716
SRE,25,0.3942027681502513,-6.0575456211825474e-05,-0.0015474478405826076,0.03914539451553926,-2.3712501313706812e-06,-0.0023712501313706814
DFS,25,1.2509013115389795,0.015012157815337098,0.29607378611816487,0.05070410998610209,0.0007611781009975743,0.7611781009975743
DUK,25,0.3678862492958409,0.003610874311762032,0.08895395727699826,0.040592621422315664,0.00014657485394092078,0.1465748539409208
SYF,25,1.406198178528004,0.010403175955866591,0.22351673464472563,0.046543163635609584,0.0004841967208439379,0.48419672084393794
SBUX,25,0.5807504112769871,0.006166247699274378,0.15810894934063505,0.038999991619637,0.00024048360859630665,0.24048360859630666
SYY,25,0.860841051891659,0.0021487228426984046,0.037574058481864854,0.057186338913468374,0.00012287759271366216,0.12287759271366216
PVH,25,1.7797940356689421,0.0012098997125700867,0.016316582726988438,0.07415153851847008,8.971592514012666e-05,0.08971592514012666
