Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,-0.6489578963265223,0.0105650823028701,0.3802484396944379,0.0277846828546096,0.0002935474611180942,0.2935474611180942
DG,25,0.721547070276981,-0.018062813649423443,-0.3272295656269313,0.05519921042225305,-0.0009970530514524692,-0.9970530514524691
BBBY,25,1.2001010901966407,-0.03066042458425991,-0.6441391419524987,0.04759907074009318,-0.0014594077187074796,-1.4594077187074797
VZ,25,0.014802297339329246,-0.004220082681912516,-0.11259580256655134,0.03747992896465369,-0.00015816839914304634,-0.15816839914304634
BRO,25,0.9273336423146725,-0.004161964473049428,-0.1776784385744623,0.023424139172098887,-9.749043504604102e-05,-0.09749043504604102
SRE,25,-0.45165506353755713,0.008626143666240801,0.3534998598714967,0.024402113396527383,0.0002104961359183445,0.21049613591834448
FFIV,25,0.1968371704687054,-0.004003520916383232,-0.08875888722149167,0.04510557806332928,-0.00018058112522209547,-0.18058112522209546
ODFL,25,1.2748730925254639,-0.0034410480354292033,-0.12567319315335843,0.02738092308381238,-9.421907158579071e-05,-0.09421907158579071
MBI,25,1.3716459089278337,-0.0101799834669994,-0.16711540777457853,0.060915888023509765,-0.0006201227329569162,-0.6201227329569161
NYT,25,0.7791985407082492,0.007545042531625759,0.14184998773084376,0.053190293861302675,0.0004013230294532012,0.4013230294532012
PAYC,25,0.012343636891418437,0.015174779218998112,0.2783875489064508,0.05450954713530466,0.0008271703431058193,0.8271703431058193
HOLX,25,0.34349799923252744,0.0012971449603834005,0.051963874991438196,0.024962437089172507,3.23798994691078e-05,0.0323798994691078
ATGE,25,1.473935486704295,-0.003191934990665054,-0.07281528801095657,0.04383605528257693,-0.000139921838709185,-0.13992183870918498
RL,25,0.8424765801537655,-0.02038840505813974,-0.34102202511135227,0.05978618258302353,-0.0012189449073825832,-1.218944907382583
SYY,25,0.10367748587822957,0.0002654649148852448,0.007588629373023321,0.03498193176081851,9.286475537407128e-06,0.009286475537407128
NOW,25,0.13390056476775528,0.013822609630482024,0.3477947256796118,0.03974358611526329,0.00054936007618673,0.54936007618673
WB,25,0.35473574488306153,0.028330433935181924,0.2690006726160066,0.1053173349332962,0.0029836857995571755,2.9836857995571755
TRV,25,0.5568110402308084,-0.0031162587064206305,-0.1365752189860415,0.02281716060612082,-7.110417539462183e-05,-0.07110417539462183
APTV,25,0.22045077804402383,0.009332384739201756,0.20422103453546492,0.04569747068625832,0.00042646637805255673,0.4264663780525567
AJG,25,0.18443130821423528,0.005373399212926422,0.24481496781571555,0.021948818166098602,0.00011793976225837939,0.11793976225837939
