Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.5045661111511125,-0.008588617584672798,-0.19328085582321433,0.04443594554718051,-0.0003816433433180774,-0.3816433433180774
DG,25,0.8606296113930653,-0.004158533991389572,-0.08697926201020774,0.04781063779204672,-0.00019882216240824115,-0.19882216240824116
NCLH,25,1.499583691856625,-0.038870297326772274,-0.4523763684889525,0.08592468580224151,-0.003339918084842616,-3.339918084842616
TRV,25,0.37267084666531464,0.002939771403112446,0.08798814325568159,0.03341099487200076,9.822068727424442e-05,0.09822068727424442
VRSN,25,0.5884508887579154,-0.012089358587512812,-0.21595356948734107,0.05598128623764876,-0.0006767778435171318,-0.6767778435171319
HAS,25,0.6384670413755548,-0.006556493326174511,-0.17061080251045874,0.038429532184942314,-0.00025196297129858285,-0.25196297129858286
SEDG,25,-0.6332016365876351,0.0014610632607272296,0.012460821328002048,0.11725256484048269,0.00017131341471446655,0.17131341471446654
ACN,25,0.8802639138720458,-0.0029285170681269137,-0.05775446294695504,0.05070633365280583,-0.00014849436356437998,-0.14849436356437998
CCL,25,1.1359643206730587,-0.03936583358362563,-0.43384922760601957,0.09073620760107454,-0.003571906448433207,-3.571906448433207
AVY,25,0.7752122047211187,-0.013655702994465817,-0.3597017378164598,0.03796396169048739,-0.0005184245853385742,-0.5184245853385743
NWSA,25,0.4908397885933518,-0.02014927567997275,-0.41200889232132415,0.04890495340148728,-0.0009853993882027884,-0.9853993882027884
GL,25,0.738334531121309,-0.006274110047419663,-0.15032540021380833,0.04173685909697213,-0.00026186164700805163,-0.26186164700805165
DRE,25,0.9853313260121248,0.0005102174938487474,0.011459650911736381,0.044522952555754475,2.271638927174373e-05,0.022716389271743728
INTC,25,0.5852391010594605,-0.012964464909956728,-0.2387321948759133,0.05430547361530067,-0.0007040414071041465,-0.7040414071041465
ALK,25,0.6934334879936271,-0.01945272840205038,-0.3364300323850273,0.05782102229145735,-0.0011247766425646207,-1.1247766425646206
IRM,25,0.9922928114657211,0.0052412224600108664,0.09200690513966409,0.05696553375048131,0.00029856903493952967,0.2985690349395297
FTV,25,0.7336192149899767,-0.010561472567372844,-0.2428001558785238,0.04349862350441361,-0.00045940951886034394,-0.4594095188603439
DE,25,0.3110207838920673,-0.0026832659261742083,-0.05476052622040956,0.04900000258167971,-0.00013148003730986942,-0.13148003730986943
EXPE,25,0.45856698136288376,-0.015885278276770918,-0.1847821705687584,0.08596759215391901,-0.0013656191241489517,-1.3656191241489517
HWM,25,0.5060660761601244,-0.003396698512512647,-0.0680611850123295,0.049906543823727494,-0.00016951748317070242,-0.16951748317070242
AZO,25,0.728747707100969,0.010863321791481566,0.2433934764055016,0.044632756604301556,0.0004848599974334019,0.4848599974334019
FRT,25,0.5706923525204606,-0.0013498779047379584,-0.03683458005780041,0.03664702848844062,-4.9469014030848495e-05,-0.049469014030848496
ATVI,25,0.29411586395459677,-0.009744941705062264,-0.14449009555485276,0.06744366572422117,-0.0006572345908582412,-0.6572345908582412
CSX,25,0.5791464640083034,-0.004412155509249203,-0.1051767322531476,0.0419499200510402,-0.00018508957086576063,-0.18508957086576064
TGT,25,0.4481670253194939,-0.015809422987139728,-0.213478919271249,0.07405613182373326,-0.0011707847127927786,-1.1707847127927786
JPM,25,0.18775289514118199,-0.009850645901442842,-0.21778167798454623,0.04523174765024009,-0.0004455619296059344,-0.44556192960593444
MDT,25,0.4231718439572079,-0.007837667578412316,-0.20667358338016842,0.03792292875667238,-0.00029722730919461116,-0.29722730919461116
DVA,25,0.6339623822143624,-0.011368417825585436,-0.23722423906392728,0.04792266536693103,-0.0005448048832069845,-0.5448048832069845
NUE,25,1.0688640716799978,0.006040878639360274,0.07213876733597663,0.08373969867305457,0.0005058613569805212,0.5058613569805213
AFL,25,0.7019529344486175,-0.0006290903224344955,-0.015486858097503272,0.040620913452801305,-2.5554223541606507e-05,-0.025554223541606507
CMS,25,0.6752157680579859,0.0034910893873356026,0.12678237757691285,0.027536077600514505,9.613090828000579e-05,0.09613090828000578
DPZ,25,0.766158100670596,-0.00993942711374114,-0.15040861872856917,0.0660828295463444,-0.0006568254677456697,-0.6568254677456696
MTD,25,0.4971409106699536,-0.003950017528639661,-0.07714169730512876,0.05120470078608245,-0.0002022594656537747,-0.2022594656537747
SBAC,25,0.6476164221672401,0.004083131846023909,0.07506903961656451,0.05439168886240736,0.00022208843695311947,0.22208843695311947
PLD,25,1.1979692207768515,-0.0026212740057103513,-0.036578939741512446,0.07166074315531729,-0.00018784244326291918,-0.18784244326291918
