Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.6167347331195276,0.0007646161410075245,0.026705537974464687,0.028631370082813367,2.1892007704479046e-05,0.021892007704479046
ARE,25,1.1708319854491125,-0.003650056716267047,-0.14734924206699665,0.02477146583901288,-9.041725525746868e-05,-0.09041725525746869
KLAC,25,0.5911340030563027,0.0045047688417504325,0.07996397068535546,0.05633498190673806,0.000253776071194048,0.253776071194048
TTWO,25,0.3462427902100154,0.013753203766414182,0.2996372340490286,0.04589951515893313,0.000631265384760424,0.631265384760424
ZBH,25,0.4845024581166744,-0.006966829062264845,-0.24425491942760777,0.028522778900793737,-0.00019871332498260435,-0.19871332498260436
V,25,0.5470984106901334,0.0037090576841685265,0.12656266663190371,0.029306096204151512,0.00010869800131899025,0.10869800131899025
MDLZ,25,0.8298177787395091,0.0070442629324274,0.16807246836373635,0.041912057346492115,0.0002952395519876659,0.2952395519876659
FB,25,0.6692371784739615,0.014110249604888188,0.28393425862013116,0.049695481177443795,0.0007012156436487547,0.7012156436487547
DHR,25,0.4286012605531618,0.0022990552369483736,0.08998839057057197,0.02554835376398221,5.8737076516492995e-05,0.05873707651649299
GD,25,0.5149728825124025,0.0015750251386501826,0.05686062799385698,0.027699749267988082,4.362780143138822e-05,0.04362780143138822
HON,25,0.37917476825538166,0.0013882427406040137,0.047190742530005214,0.02941769224591729,4.083889770571766e-05,0.040838897705717664
LIN,25,0.23575959457520743,-0.007600405013776646,-0.23641439088150557,0.03214865637170997,-0.000244342809073727,-0.244342809073727
MNST,25,0.8792384517787845,-0.00043025228063977173,-0.01063023935997739,0.040474373724797,-1.7414191602560362e-05,-0.01741419160256036
OKE,25,1.7246897904781089,-0.017883251233175787,-0.18654710551671258,0.09586453343053154,-0.0017143695356893747,-1.7143695356893747
AMD,25,1.4360320572530982,-0.013234790441980282,-0.10841398940059824,0.12207640835977991,-0.0016156556825512969,-1.6156556825512969
ROK,25,0.5335417531061077,-0.0020053289085664294,-0.050185904370057245,0.03995801079481756,-8.012895417565711e-05,-0.0801289541756571
VTR,25,1.1184141885874743,-0.012023447853828653,-0.21906402898077348,0.0548855415002155,-0.0006599134461569895,-0.6599134461569895
FLS,25,0.5669512782590641,-0.013051292243038635,-0.2671538098849292,0.04885310169695952,-0.0006375961072259054,-0.6375961072259054
XRAY,25,0.8270815539184789,0.007790533404176672,0.23112782064883505,0.033706601750956015,0.00026259240688210274,0.2625924068821027
GPS,25,0.9236943776834075,-0.012841146826337708,-0.2502581760441553,0.051311597604195874,-0.0006588997587294374,-0.6588997587294374
MCO,25,1.09048372453067,0.00030611014621895975,0.008582020469270396,0.035668773724677895,1.091857354031214e-05,0.01091857354031214
UTX,25,0.6800354962446429,-0.007234196256745717,-0.20320588984822646,0.03560032763887358,-0.0002575397569440603,-0.25753975694406034
ZTS,25,0.6663849143506608,-0.0021205336799357357,-0.055290032971915176,0.038352910388258776,-8.13286382018599e-05,-0.0813286382018599
UNM,25,1.0989945107117507,-0.0021187111293622563,-0.043167795083748815,0.04908082808611825,-0.00010398809670437435,-0.10398809670437435
PSX,25,0.746715796513178,0.004402547333664589,0.12728054118029292,0.03458931972506606,0.00015228111732886157,0.15228111732886157
PNC,25,0.6026090872280057,-0.0013597438365141987,-0.03905617654075181,0.03481507809898957,-4.7339587862861534e-05,-0.047339587862861535
TWTR,25,1.2099717315545642,-0.03585655504565231,-0.3640976070228012,0.09848061166578014,-0.003531175473123554,-3.531175473123554
LNC,25,1.3835207267045226,-0.013141973892468496,-0.21521099865363133,0.06106553091935456,-0.0008025216130718853,-0.8025216130718853
A,25,0.8217040553409513,-0.002208695877469541,-0.05706250038955584,0.038706608760414554,-8.549112719995405e-05,-0.08549112719995404
CLX,25,0.29468792090607365,0.007963402393424154,0.3588537822048125,0.022191217672269413,0.00017671759592434663,0.17671759592434663
DUK,25,0.2752245022239326,0.0009916806899321058,0.026899995835203642,0.03686545886502731,3.655876368193395e-05,0.036558763681933955
LLY,25,0.46364613172167496,0.0038087798924059317,0.085557051553254,0.04451742811678358,0.00016955708507283176,0.16955708507283176
BK,25,0.8142351292289507,-0.0006262646149524298,-0.015121021617466847,0.041416818968700406,-2.593788818398765e-05,-0.02593788818398765
LNT,25,0.4834489879827989,0.006399282304679367,0.19604582201281204,0.032641768332411385,0.0002088838904830435,0.20888389048304348
MCK,25,0.8335839644555301,-0.012284848686140474,-0.23289672058776673,0.052748053536936554,-0.0006480018561897024,-0.6480018561897024
PEP,25,0.45449589731511986,0.0022510337753689413,0.11422514302606532,0.01970699021016128,4.436110057393812e-05,0.04436110057393812
CL,25,0.4209894329754952,-0.0005732009312717401,-0.026954759078589713,0.021265296031788176,-1.2189287489190223e-05,-0.012189287489190223
HAL,25,0.6770399687821997,-0.008244663069334418,-0.16178040516958878,0.05096206218974309,-0.00042016503207289877,-0.4201650320728988
ADSK,25,1.3279823545478042,-0.004944054398750299,-0.07906700870074283,0.06252992847450228,-0.0003091513679279046,-0.3091513679279046
REGN,25,0.9702580383465041,0.0005308727926854671,0.008478554480113124,0.06261359692040146,3.323985505721568e-05,0.03323985505721568
PSA,25,0.7690329639648905,0.013663942679933216,0.6634755230652686,0.02059449400153537,0.00028140198555920773,0.2814019855592077
VLO,25,1.1449330037630299,0.005302166318134439,0.13489404204572036,0.039306156430076775,0.00020840777871887646,0.20840777871887647
BKNG,25,0.9319113503186822,0.0029552436426172534,0.04856874970321526,0.06084660734887347,0.00017981654954258658,0.17981654954258658
K,25,0.328570075916671,0.00788322910916749,0.31808491064794553,0.024783411112175014,0.0001953733079039631,0.19537330790396312
KMB,25,0.5457646900424089,0.009848494394398229,0.44610493420811226,0.02207663183972722,0.000217421584920747,0.21742158492074698
ATVI,25,0.8049872201003917,0.015465179010895305,0.37781170050255525,0.04093356291063492,0.0006330448779667137,0.6330448779667137
EA,25,0.9534965253125126,0.007460623153854829,0.1383729264959278,0.053916783743634907,0.0004022528051791462,0.4022528051791462
EW,25,0.3226624288340273,0.011294812242954148,0.22821426992435886,0.04949213844821268,0.0005590044112748542,0.5590044112748542
DVN,25,0.888239223624921,-0.04043222118450717,-0.3847225147928415,0.10509450221877031,-0.004249204158985001,-4.249204158985001
AEE,25,0.5366718837181605,0.007149115538861474,0.22140141241170286,0.03229028876097443,0.0002308470051354063,0.2308470051354063
ACN,25,0.7916879822235451,0.007369863513366928,0.3048700426458066,0.024173787130436834,0.00017815751175250544,0.17815751175250544
AFL,25,0.6796330712831734,0.0015016225515766036,0.05506899824910913,0.027268020107863427,4.094627393081201e-05,0.04094627393081201
EVRG,25,0.34624427525577267,0.007307901522796709,0.18132980444410005,0.040301711818420745,0.00029452094116915107,0.29452094116915106
COP,25,0.8617977206915689,-0.020981882043584,-0.35993448607644585,0.05829361413045511,-0.0012231097355794108,-1.2231097355794107
HUM,25,0.4610638081017259,0.005563021804941637,0.09198037006632781,0.06048053297600451,0.00033645452372000484,0.33645452372000484
HOG,25,0.8095073736733595,-0.012708910816590351,-0.2710457806205299,0.04688842891224751,-0.0005959008613757902,-0.5959008613757901
DG,25,0.7559906891094017,0.004326189097030711,0.0941676053358588,0.04594137316756539,0.00019875106770014065,0.19875106770014064
MTD,25,0.4493048935786773,0.0012526758311330727,0.03728787537422226,0.03359472264271374,4.2083297108146486e-05,0.042083297108146484
SNPS,25,0.5125771773093541,4.600063255733207e-05,0.0012141825838751044,0.03788609157159833,1.7427841774185302e-06,0.0017427841774185302
TIF,25,0.9542304260667477,-0.010133915161720533,-0.23430300205446128,0.043251324451084115,-0.00043830525261933533,-0.43830525261933534
ABC,25,0.43737934328199135,-0.004718535679272709,-0.11442071632280787,0.041238473511742445,-0.00019458520862389924,-0.19458520862389925
PM,25,0.5493301582515041,0.007522083395012082,0.26791405501484666,0.028076479207465393,0.0002111936180368774,0.21119361803687742
BAC,25,0.9887234102798211,-0.0058206298829993315,-0.1018968489738705,0.05712276622500781,-0.0003324904800888654,-0.3324904800888654
MMM,25,0.20056435655652463,-0.0012979708791935065,-0.03918262561395015,0.03312618434460888,-4.299682261809816e-05,-0.04299682261809816
AGN,25,0.5613632165666675,0.011060212504494833,0.1866863326173012,0.05924489677114063,0.0006552611480956751,0.6552611480956751
MA,25,0.5416150687573447,-6.688478725347738e-05,-0.0022458086111201902,0.029782051294262254,-1.9919661647888814e-06,-0.0019919661647888813
IBM,25,0.7606987056482982,-0.004107029106832757,-0.13041827942363837,0.03149120755911733,-0.0001293353060546066,-0.1293353060546066
CE,25,0.7658149283855799,0.004930177402947659,0.10199718753359874,0.048336405367291294,0.00023830705348153747,0.23830705348153747
KMI,25,1.3164813829794382,-0.027259751954523122,-0.26877621275036473,0.1014217429272343,-0.0027647315549918167,-2.7647315549918168
ISRG,25,0.35416088401004253,0.005864202602262449,0.12541670636171776,0.04675774681364492,0.0002741969005405053,0.2741969005405053
AMAT,25,1.0740319831287024,-0.007862572254042008,-0.13250798453415133,0.05933659229429744,-0.00046653824422254584,-0.46653824422254586
PKG,25,0.9677739943446956,-0.017457836820165322,-0.3511315348988907,0.049718795052664105,-0.0008679826109246529,-0.8679826109246529
STZ,25,0.5734200708796581,0.010218452098027337,0.36290884032344817,0.028157076826566096,0.0002877217407727413,0.28772174077274126
CTSH,25,0.8718761627751728,-0.0013030048381070043,-0.030907794846512144,0.042157806617318244,-5.493182598634516e-05,-0.054931825986345155
ODFL,25,0.33707106965519174,-0.007086762398654877,-0.1409033534296653,0.05029520040623004,-0.00035643013507168255,-0.35643013507168253
CSCO,25,0.6249828743576372,-0.0022257547874166357,-0.049739106057966005,0.04474858846121478,-9.959938499768562e-05,-0.09959938499768563
NVDA,25,1.2857026699827603,0.017842215955658016,0.32375971839657136,0.05510943746807684,0.0009832744845002582,0.9832744845002582
WDC,25,0.8943186240615822,-0.03253596064061529,-0.4871391994033573,0.06678986351429936,-0.0021730723704933112,-2.173072370493311
PEAK,25,1.8761138670812558,-0.0056870860570718005,-0.16858200150107858,0.03373483531120263,-0.0001918529115359539,-0.1918529115359539
NOV,25,0.7037901673724083,-0.022632375862072666,-0.36164817366243146,0.06258119772284018,-0.001416361188762005,-1.4163611887620051
EXC,25,0.3077127481081621,0.0011325784486280748,0.024912980028418852,0.045461379864476854,5.148857907940079e-05,0.05148857907940079
C,25,1.0207999260919995,-0.008907864131039327,-0.17313808453641585,0.051449478344931965,-0.00045830496270950406,-0.45830496270950405
NTRS,25,0.7695411461888647,-0.0031991001510038417,-0.07759278845158792,0.04122934894909519,-0.0001318968164488405,-0.1318968164488405
AME,25,0.556735209048547,-0.0037128147221033676,-0.12996412507570654,0.028567996898687106,-0.00010606767946644883,-0.10606767946644884
EXPE,25,0.5168351984349191,0.007242200581216008,0.12226602908246978,0.05923313806430292,0.0004289782669165427,0.42897826691654267
GLW,25,0.34764614454445003,-0.009768641164965869,-0.2557552002461325,0.03819527874922883,-0.00037311597229706283,-0.37311597229706284
JWN,25,0.4703900080282869,-0.01237569004410693,-0.2492108316055584,0.04965951906815475,-0.000614570815726901,-0.614570815726901
CMA,25,0.7164986763830355,-0.008217863088286823,-0.16138655562420579,0.05092036976997268,-0.0004184566271745747,-0.4184566271745747
SPG,25,0.7777573513208632,0.0037553176204993795,0.16784420683161647,0.02237382922764063,8.402083513660288e-05,0.08402083513660288
FMC,25,1.035163726617678,-0.01744813895819837,-0.2981379681062685,0.05852370655447394,-0.001021129764311286,-1.021129764311286
ITW,25,0.5086869038535328,0.0005398644944139528,0.014259467027976959,0.03786007522965221,2.0439310372330408e-05,0.02043931037233041
DOV,25,0.4846136289367087,-0.004301150908180057,-0.10104819602320396,0.04256534087152207,-0.00018307995454654085,-0.18307995454654086
XRX,25,1.0174391309470405,-0.009553887354530817,-0.19402471395584076,0.04924056920246378,-0.00047043885143331827,-0.47043885143331826
AIG,25,0.6164614885323328,-0.001021352767006156,-0.02595083295282817,0.03935722482830159,-4.019761048006921e-05,-0.04019761048006921
NUE,25,0.390598104500606,-0.0040289942064670615,-0.08844396475096493,0.04555420166668981,-0.0001835376145953254,-0.1835376145953254
CDNS,25,0.3115412451462255,0.006994222518415657,0.1768300736714809,0.03955335409411009,0.0002766449598838929,0.2766449598838929
VNO,25,1.0828428349145998,-0.005830657162782742,-0.3040924910441683,0.01917395968168073,-0.00011179678535689925,-0.11179678535689924
COF,25,0.5752301965345546,-0.003972067195100754,-0.0848959941567663,0.04678745133446531,-0.00018584290058800266,-0.18584290058800265
NVR,25,0.6292721804387773,0.009510023679661752,0.33849991820147535,0.028094611455714975,0.0002671804202147457,0.2671804202147457
DTE,25,0.5079164581644832,0.004863658327652015,0.16662409219862234,0.029189406306588284,0.00014196729906225635,0.14196729906225636
CPRT,25,0.6363425628105227,0.002329665993129196,0.06508256785492877,0.035795545103907075,8.33916641340946e-05,0.0833916641340946
MKC,25,0.343983918270852,0.010460791797453904,0.3533426597417678,0.02960523307629746,0.0003096941793262435,0.3096941793262435
AVGO,25,0.7705460140189193,0.00404299157328189,0.05800249990424983,0.06970374690670292,0.0002818116613699735,0.28181166136997354
DIS,25,0.25401237172614965,-0.002958732177648275,-0.077257196460509,0.0382971724732552,-0.00011331107650956594,-0.11331107650956594
CVX,25,0.536077838030666,-0.005602236025362301,-0.1321165653591236,0.042403736504458146,-0.0002375557402552459,-0.2375557402552459
TXT,25,0.9259060762806487,-0.007214951776015376,-0.18114860533247606,0.039828911532458204,-0.0002873636759978686,-0.2873636759978686
BAX,25,0.5763953193026885,0.004074186584553207,0.08618173767527143,0.04727436107060805,0.00019260456766719567,0.19260456766719566
XYL,25,0.2899261505349231,0.0032012807270210466,0.09621613720570693,0.033271765215192685,0.0001065122607373656,0.1065122607373656
ROP,25,0.8012950711146327,0.0030700091472163566,0.09929670084285869,0.0309175342298107,9.491711289489367e-05,0.09491711289489367
URI,25,1.2732170667578853,-0.020501245431936155,-0.20406365599470389,0.10046495213468208,-0.0020596566410208354,-2.0596566410208355
CERN,25,0.6213977866957542,-0.011352967894660459,-0.27471130969875046,0.04132690389452902,-0.00046918301310030624,-0.46918301310030625
CMI,25,0.14365080577395084,-0.013625681898589289,-0.3091108523348694,0.044080244338455525,-0.0006006233873678865,-0.6006233873678865
MS,25,1.0718533175136322,-0.010653096635696305,-0.20112474117690177,0.052967608924484544,-0.0005642690564343039,-0.5642690564343039
TEL,25,0.7123870324041396,-0.006414556000210303,-0.17453795922935406,0.0367516386036184,-0.00023574544392240102,-0.23574544392240102
AMT,25,1.063930079956073,5.553238852798372e-06,0.00026055206113530954,0.021313356066350486,1.183581569911834e-07,0.0001183581569911834
ZBRA,25,0.6162495569320653,-0.015473952101314139,-0.17426303895012504,0.08879652389020291,-0.0013740331574401965,-1.3740331574401965
STT,25,0.5179516645347421,-0.01011548651948973,-0.21471873318172777,0.04711040517796117,-0.0004765446685053654,-0.4765446685053654
WBA,25,0.5246068515690163,0.00026937426804793624,0.007358140316136363,0.036609014842677014,9.861526577202153e-06,0.009861526577202153
MAA,25,0.8029786162385382,0.01295585608736569,0.72582910474574,0.017849733501530175,0.00023125857844365498,0.231258578443655
TPR,25,0.834392919429725,-0.0007700160731239549,-0.015657169312235087,0.04917977558831379,-3.786921767563072e-05,-0.03786921767563072
ETR,25,0.6086964647167971,0.0005767764876264724,0.018815487299787333,0.030654347582748577,1.7680706929258767e-05,0.017680706929258768
XOM,25,0.3040969758211936,-0.0006398969360275756,-0.019028473958642107,0.03362838961329084,-2.1518703477086357e-05,-0.021518703477086357
MHK,25,1.0015606256089986,0.001323766415449807,0.03634548730151869,0.03642175449370007,4.821389539051824e-05,0.04821389539051824
EFX,25,1.0395378201111458,0.008044782937270633,0.302925626634841,0.026556957318662724,0.00021364495710300235,0.21364495710300235
HCA,25,0.44455653246479376,0.0004606894697297937,0.010565328710281124,0.04360389367549886,2.0087854655519877e-05,0.020087854655519877
SWK,25,0.5015708801917563,0.0007643069067040195,0.02350960103251494,0.03251041587847217,2.4847935395736302e-05,0.024847935395736303
ETN,25,0.4102639146857317,-0.005979023198837919,-0.11473433520711723,0.052111891248985305,-0.0003115782067130019,-0.3115782067130019
BEN,25,0.9517696305931603,-0.012897997773805623,-0.26684403717985405,0.04833534191027216,-0.0006234291323548239,-0.6234291323548239
JBHT,25,0.29563320921424674,-0.0023680948130079373,-0.05323737075233086,0.04448181380002235,-0.0001053371525330178,-0.1053371525330178
GPN,25,0.7343080378333138,0.013586410800971907,0.30080628414079713,0.045166645503365126,0.0006136526003105891,0.6136526003105891
SHW,25,0.5674939259308748,-0.00040804435532153954,-0.011511774663446593,0.03544582544837376,-1.4463468993921492e-05,-0.014463468993921492
APA,25,1.1343013109655784,-0.016181208906829503,-0.19708057498802506,0.08210453469507434,-0.001328550628099029,-1.328550628099029
TFC,25,0.6411940715181363,-0.0026040087428200282,-0.07045770830705808,0.03695846494852817,-9.624016584717491e-05,-0.09624016584717492
KO,25,0.40548284123736883,0.002482303252031497,0.12419025604305507,0.01998790670961268,4.961604582657374e-05,0.04961604582657374
SNA,25,0.859407053714186,0.0028660727196298187,0.11333947188560438,0.025287507273040754,7.247583474270273e-05,0.07247583474270274
ADI,25,0.800317867177851,-0.0009271126702731086,-0.0180649621755238,0.05132104132104149,-4.758038766034732e-05,-0.04758038766034732
FTI,25,0.5254329506132505,-0.017614527182509596,-0.24632918277121552,0.07150808111465029,-0.0012595810385631085,-1.2595810385631085
RJF,25,0.8834256105385192,-0.0071149100550662245,-0.13822367278767486,0.05147388946895823,-0.00036623209375605834,-0.36623209375605836
BWA,25,0.8773881278773968,-0.02263349741912172,-0.3248910746810233,0.06966487904090068,-0.0015767598599756524,-1.5767598599756525
SBUX,25,0.6371042694319901,0.01095369984724012,0.49408043387193923,0.022169871738088726,0.00024284212067083555,0.24284212067083555
GWW,25,0.26797081320970456,-0.0020573133949172177,-0.0553543477919586,0.03716624758454992,-7.646261899450424e-05,-0.07646261899450424
ABT,25,0.691833320635892,-0.004159688942241819,-0.11032144253390032,0.037705171784384546,-0.00015684178613683264,-0.15684178613683264
NRG,25,1.0781775833295564,-0.025141731270090662,-0.2617109894588876,0.09606677702787181,-0.002415285092018472,-2.415285092018472
TMUS,25,0.6634062960208574,0.007121925821796191,0.1463871694024649,0.048651298135397036,0.00034649093645438905,0.34649093645438905
CB,25,0.5565133935983632,0.0037416837580921437,0.1458985795560855,0.025645786062322744,9.595842117289889e-05,0.09595842117289889
LEG,25,0.5529803836197323,0.0023469152470083927,0.054084084658389264,0.04339382392865089,0.0001018416270041484,0.10184162700414841
CFG,25,0.7456949127524773,-0.006301725588041459,-0.12723032605311851,0.04953005925183667,-0.00031212484176450873,-0.3121248417645087
AJG,25,0.38178986844432944,-0.004198657008736854,-0.1315240828173067,0.03192310426196996,-0.0001340341654501575,-0.1340341654501575
CSX,25,0.42535092566007887,-0.01186453759573082,-0.22917189666844565,0.05177134617381046,-0.0006142430830607692,-0.6142430830607692
LH,25,0.8561916859386269,-0.0016396869195112436,-0.05720382940140229,0.028663936255132045,-4.6999881339244114e-05,-0.04699988133924411
GM,25,0.8897045462976766,-0.005207313453153521,-0.12524547821254764,0.04157685792309769,-0.00021650373160279915,-0.21650373160279915
RTN,25,0.3766394102971668,0.00591477884660085,0.2469805816034597,0.02394835581081163,0.00014164922836065917,0.14164922836065916
ANTM,25,0.5606672719740317,-0.002450598544575639,-0.07007788662188898,0.03496964110516126,-8.569655159664061e-05,-0.08569655159664061
BA,25,0.831736975967099,-0.006920920706318397,-0.19986188154790324,0.034628517717920006,-0.00023966122530306603,-0.23966122530306602
REG,25,0.5865054429824632,0.005476099394059373,0.2500593404521413,0.021899199542627923,0.00011992219334577007,0.11992219334577006
MAS,25,0.8330598938358867,0.01145567408471744,0.25369486400878255,0.04515532519539245,0.0005172846886278457,0.5172846886278457
AES,25,0.8286918322807576,-0.0060230063546534846,-0.12011830865820648,0.05014228406921539,-0.0003020072955857245,-0.3020072955857245
VMC,25,0.17491478948761977,0.006960898704578069,0.13546298302721077,0.0513859841930383,0.00035769263080278946,0.35769263080278946
HAS,25,0.3926445972876676,0.009803480024994293,0.2312991375717341,0.042384421005261574,0.0004155148246960304,0.4155148246960304
FFIV,25,0.7058301871197691,-0.006194395618173826,-0.13472699902151014,0.04597738881710596,-0.0002848021358237554,-0.2848021358237554
DISCA,25,0.41917994716978485,-0.009291672426691605,-0.17023193064873643,0.054582429931223794,-0.0005071620591737786,-0.5071620591737787
SLG,25,1.2713574236342362,-0.009659080854930169,-0.36850120864201596,0.026211802372440998,-0.000253181918468858,-0.253181918468858
