Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.4063320905404832,0.0007466554078356153,0.025966485043261833,0.02875458139950938,2.1469763701993074e-05,0.021469763701993074
ARE,25,0.649984761247473,0.0031900357931724807,0.1607989638680705,0.019838658884579537,6.328603193034796e-05,0.06328603193034796
KLAC,25,-0.13913069448833035,0.011985414990655429,0.181694123815147,0.06596479148026393,0.0007906154006630149,0.7906154006630148
TTWO,25,0.6732512378899248,0.004640179054266205,0.09541722402956453,0.04863041344431137,0.00022565382586459926,0.22565382586459926
ZBH,25,0.14387381390413262,0.005616091793416683,0.14384577266151338,0.0390424528264173,0.0002192659989133002,0.2192659989133002
V,25,0.5668848693476048,0.005096234872538828,0.1684106313425259,0.030260766983135002,0.0001542159759692242,0.1542159759692242
MDLZ,25,0.47734797886629987,0.004316720468473575,0.175357380847515,0.024616702459916713,0.00010626342337504627,0.10626342337504627
FB,25,0.06578654114798461,0.007112875208616937,0.13260526300408734,0.05363946383031339,0.000381530812482141,0.381530812482141
DHR,25,0.36649622818121336,0.004569910867837739,0.15742816329001907,0.02902854719469036,0.0001326578733025562,0.13265787330255618
GD,25,0.11246003811333523,0.0004958975667332073,0.012975816123471188,0.03821706180285704,1.8951747955729404e-05,0.018951747955729403
HON,25,-0.07756246412278876,0.004373250124453112,0.1337784551036038,0.03269024239416039,0.00014296260661866435,0.14296260661866436
LIN,25,0.010553171382911081,0.006799352172306523,0.17860466605057634,0.038069286333096794,0.0002588464847271007,0.2588464847271007
MNST,25,-0.0821246376764194,0.005278281880693906,0.1333066668127523,0.03959503306843599,0.0002089937456106017,0.2089937456106017
OKE,25,0.10994341996268879,0.005807142581213489,0.19139229693086174,0.030341568988595462,0.0001761978172544994,0.1761978172544994
AMD,25,0.17821017627033744,0.02667811254594687,0.32046094923044605,0.08324918405818746,0.002220931101662571,2.220931101662571
ROK,25,-0.7026539267560251,0.009933252057517461,0.21075582746291552,0.04713156536212652,0.0004681697186073619,0.46816971860736195
VTR,25,1.2345713895024555,-0.010812188480177475,-0.35327357728414877,0.030605709499414102,-0.00033091469967722346,-0.3309146996772235
FLS,25,-0.3210707388755246,-0.0002548938867752504,-0.00429117353188532,0.059399575636192734,-1.5140588706709633e-05,-0.015140588706709633
XRAY,25,0.5243819543895823,0.0042795632540185875,0.07743175276893521,0.055268841282584295,0.0002365265022451333,0.2365265022451333
GPS,25,-0.43029264583331805,-0.016159603296948755,-0.24222335000992695,0.06671364794635402,-0.001078066085305381,-1.078066085305381
MCO,25,0.25825527461641096,0.0145137863763018,0.3975845992505888,0.036504900852947976,0.0005298243326677642,0.5298243326677642
UTX,25,-0.21505789801989916,0.005270326927527134,0.13659714047490398,0.03858299602176089,0.00020334500287815872,0.2033450028781587
ZTS,25,1.045083166571306,0.006362032721446068,0.22026275008785767,0.028883834052323424,0.0001837598973616998,0.18375989736169981
UNM,25,-0.9038712786193541,-0.006687059986251265,-0.10085828580820316,0.06630154312723192,-0.0004433623960728252,-0.4433623960728252
PSX,25,-0.26529508471698005,-0.004098439126572921,-0.07446411073631887,0.05503912000085113,-0.0002255744829036305,-0.2255744829036305
PNC,25,-0.4643103962930251,0.009076057911779095,0.21053496504133476,0.04310950397240275,0.0003912643546015983,0.3912643546015983
TWTR,25,0.6355300396608969,-0.0001395364857647123,-0.0018880067489628204,0.07390677275987859,-1.0312691345124625e-05,-0.010312691345124626
LNC,25,-0.42310493697614954,-0.003758204725597895,-0.055681058984360175,0.06749520921743798,-0.00025366081423619405,-0.253660814236194
A,25,0.1874206303027046,-0.0018989990969824715,-0.03742301686190323,0.05074414775244001,-9.636309075902868e-05,-0.09636309075902869
CLX,25,0.33306372477070695,0.0010250292710231,0.03664995901096051,0.027968087787398493,2.8668108636627144e-05,0.028668108636627145
DUK,25,0.4886977886651439,0.0016824887238757703,0.0783560529760085,0.021472351655984052,3.612698953628839e-05,0.036126989536288394
LLY,25,0.6706545162104045,-0.0023245422458956157,-0.07004369191344481,0.033187032013791126,-7.714465793194772e-05,-0.07714465793194772
