Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.37831050148061474,0.005586575038150117,0.14797550567159806,0.03775337690379919,0.00021091207301663771,0.21091207301663772
ATVI,25,-0.08361198762699222,0.0178031979981294,0.5145465257962883,0.034599782732140684,0.0006159867826725591,0.6159867826725591
AZO,25,0.9879199458974388,-0.008723189916479301,-0.16118258418498804,0.05411992840658121,-0.00047209841375687095,-0.47209841375687095
CMI,25,1.1826873059565066,-0.0040214559627456525,-0.17405838857935604,0.02310406292720678,-9.291197162226648e-05,-0.09291197162226648
DE,25,0.8667582244551483,0.010398970533759742,0.32819422251242514,0.0316854161970083,0.00032949570938260297,0.329495709382603
APD,25,0.8926323997906415,-0.0003344837071210735,-0.019573616630772707,0.01708849792200457,-5.71582413408285e-06,-0.00571582413408285
PHM,25,0.8951652602758734,0.005256750145336295,0.1266451630551808,0.04150770561245885,0.00021819563751086923,0.21819563751086923
DG,25,0.6496249358439196,0.004054225237634194,0.11523062749539857,0.03518357337588992,0.00014264213113068742,0.14264213113068744
MGM,25,0.6199892987763382,0.006374612209160328,0.14675388777708434,0.04343743328178952,0.00027689679253268266,0.2768967925326827
KEYS,25,0.333638956227103,0.005092855486244641,0.13906661522259486,0.03662169729300479,0.00018650901197426998,0.18650901197426997
KMX,25,0.8205624301165442,-0.009539825928985148,-0.20875326554717755,0.045699050043503046,-0.0004359609825350002,-0.4359609825350002
MO,25,0.8775335586251585,-0.011997886741757603,-0.3375440779241021,0.03554465187345211,-0.00042646070745288065,-0.42646070745288067
BAX,25,0.7002259250886417,0.006420932014202212,0.26029031263081226,0.024668348004596944,0.00015839378544019777,0.15839378544019778
HWM,25,1.5211722079985914,-0.018838393684260935,-0.32552263184411767,0.05787122565807356,-0.0010902009319374924,-1.0902009319374923
AAP,25,1.0591845767728052,-0.022464657689758437,-0.268258576332078,0.08374255167130007,-0.0018812477573626643,-1.8812477573626643
PXD,25,0.8402763238023743,-0.008407487669918418,-0.15190900735918753,0.05534555070878046,-0.00046531703516891626,-0.46531703516891626
AON,25,0.30644954341956726,0.005070733774972118,0.21499080659903158,0.023585816785316245,0.00011959739778360738,0.11959739778360738
IVZ,25,1.4947923103230811,-0.01013275227394434,-0.41366149428396143,0.02449527551865542,-0.00024820455871254885,-0.24820455871254885
