Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.021263473964468264,0.008895464185019429,0.4231154314274527,0.02102372904483547,0.00018701582875388665,0.18701582875388664
RSG,25,0.06697394146248915,0.006051708563241966,0.3480926182108262,0.01738534012685291,0.00010521101172054992,0.10521101172054992
HON,25,0.6657794712914132,0.0034673724786916495,0.2045003808789689,0.016955335064846516,5.8790462170844304e-05,0.058790462170844306
AEP,25,-0.15723996955671574,0.003923951293107669,0.12070000187735229,0.03250995221271778,0.00012756746902396247,0.12756746902396246
COF,25,0.5533850067972278,0.001673346439071879,0.060372051218224115,0.027717236789310165,4.638053948230424e-05,0.046380539482304244
LLL,25,0.7405531675466522,-0.0031681984384447325,-0.08225072850718346,0.03851878878091681,-0.00012203516646648311,-0.12203516646648312
SLG,25,0.20830028260792202,0.003121512770538591,0.11102397774336936,0.0281156632466721,8.776340187664946e-05,0.08776340187664947
FIS,25,0.5361602402346843,0.005148870370689004,0.19002937068320372,0.027095129306472523,0.00013950930847608366,0.13950930847608367
EBAY,25,0.3783554501318603,0.006844174491177097,0.17880188255654014,0.038277977800445444,0.0002619811592356519,0.2619811592356519
VAR,25,0.5582034797692402,0.0005966124891166366,0.026451260290510197,0.022555163064600012,1.3456691978402638e-05,0.013456691978402638
IPGP,25,1.4558917200348958,0.012554324530962786,0.2480191827653534,0.05061836101137472,0.0006354793313622319,0.6354793313622319
DHR,25,0.930043001344227,0.0015890039818199525,0.07598785133239633,0.020911289817488278,3.32281227849799e-05,0.0332281227849799
BMY,25,0.2622273016046936,0.01137172336430315,0.2695753382743146,0.04218384158246518,0.00047970297691938207,0.4797029769193821
PFG,25,0.8810457168259307,0.0023766014408240495,0.11089624880686823,0.021430855113620917,5.0932601141122916e-05,0.05093260114112291
IVZ,25,0.8553768311559306,0.001980509046091579,0.0630988390443021,0.03138740864473039,6.216304675426158e-05,0.062163046754261576
HP,25,1.0133010251498908,-0.017321412546983758,-0.3329330720188361,0.05202671047952778,-0.0009011761156783839,-0.901176115678384
FISV,25,0.6072547135437166,0.009745307924426709,0.44039013022401763,0.022128806382353452,0.00021565203219605343,0.21565203219605342
DVA,25,0.08573964888523197,0.006283416321582461,0.2842437406607892,0.022105733294162364,0.00013889952538108862,0.13889952538108863
AOS,25,1.0409868077455955,0.012229573568923837,0.5992627510488318,0.02040769853877885,0.00024957745065241546,0.24957745065241546
GPS,25,0.5226037410800279,-0.0036738871718763506,-0.08747359699008832,0.04199995539559944,-0.0001543030973472717,-0.1543030973472717
LB,25,0.41678453804815035,0.015098468078462905,0.5331677929850209,0.028318417348377024,0.0004275647203670606,0.4275647203670606
CSX,25,0.051960005347260196,0.006308947363365185,0.17188384360338751,0.03670471424831954,0.00023156811018000808,0.23156811018000809
HBAN,25,0.7342123633874895,0.005887034072300096,0.24631885152968228,0.023900054891213586,0.00014070043747441694,0.14070043747441693
F,25,0.7579217262668545,-0.003719503827875424,-0.0956177328048018,0.03889972831157355,-0.00014468768835821183,-0.14468768835821183
APA,25,1.009570903409924,-0.019520058706749062,-0.3110358175578069,0.06275823427673632,-0.0012250444174138043,-1.2250444174138042
DISH,25,0.6255230506553696,0.005621546085414506,0.11593249694807362,0.04848982152029734,0.0002725877663498756,0.27258776634987564
MMM,25,0.7967674772817681,0.003370283181215048,0.13594235741661026,0.024792001884198944,8.355606697896748e-05,0.08355606697896747
HCA,25,0.1851941012508572,0.016909512632416884,0.3513102353209361,0.04813270702736389,0.0008139006175116307,0.8139006175116307
SWKS,25,0.7522808734649271,0.03563678526942082,0.765121915861056,0.04657661025081964,0.0016598406580859643,1.6598406580859644
NEM,25,-0.5372569115276105,0.00903838377144648,0.1200664597547877,0.07527817335420411,0.0006803930203887733,0.6803930203887733
MTD,25,0.7797461832630764,0.009025601609838178,0.3331482583602644,0.027091846898019648,0.00024452021697625556,0.24452021697625556
BIIB,25,0.7794412484878621,0.0068556036058558135,0.1263926502412695,0.05424052421378323,0.0003718515333835219,0.3718515333835219
CF,25,-0.010229941797503516,0.011148913774445591,0.24847213717108935,0.044869875155333146,0.0005002503691769477,0.5002503691769478
LKQ,25,0.7314499193134494,-0.0010541335355222213,-0.02423327932082937,0.043499417539257915,-4.585419480381527e-05,-0.04585419480381527
OMC,25,0.6719072795232265,0.0009626548153625265,0.04528518879141345,0.02125760852619115,2.046373921082941e-05,0.02046373921082941
PWR,25,1.0657989228559446,-0.007968389735634174,-0.23013087453383624,0.03462547018854082,-0.0002759092412418758,-0.27590924124187577
ROP,25,0.9509329527384599,0.006221796001620814,0.3286849492932447,0.018929360821051403,0.0001177746214696553,0.11777462146965531
MA,25,0.6703059995551741,0.0057648337357195595,0.1438850074594724,0.040065562336946886,0.0002309713054006064,0.2309713054006064
SCHW,25,0.8775439832336803,0.0069403460230840035,0.19669914163021915,0.035284068682574,0.0002448836457593253,0.24488364575932528
ECL,25,0.6953220323870031,0.0006672740494720387,0.030501427943835625,0.021876813462659395,1.4597829908773147e-05,0.014597829908773147
ETFC,25,1.0651966794741063,0.011861369785571379,0.3937784295197618,0.03012193887825975,0.00035728745569341803,0.357287455693418
MSI,25,0.3446195005304299,-0.005376276306155249,-0.20086996519898437,0.026764958618026545,-0.00014389581285332185,-0.14389581285332184
PVH,25,0.2767204839017792,-0.009746242465131397,-0.21581480025392683,0.04516021354264864,-0.0004401423909637642,-0.44014239096376423
GPC,25,0.5070152785008549,0.0013900621296490574,0.04702297278598094,0.029561340921080165,4.1092100516038525e-05,0.041092100516038524
ADI,25,0.9117077285537609,0.009164204510732007,0.23131017816391972,0.03961868251313059,0.0003630737089960906,0.36307370899609065
ISRG,25,0.32046127860889395,0.010133983994271605,0.18508936688155522,0.054751843204243464,0.0005548543026886718,0.5548543026886718
EIX,25,-0.10564051850720334,0.00481988775993251,0.1837856882186411,0.026225588111074886,0.0001264043911336014,0.1264043911336014
IT,25,0.37834397886050347,0.007287057154523895,0.25852213523569867,0.028187362555551272,0.00020540292197758885,0.20540292197758886
ABBV,25,0.3916690811379889,0.008502079592446686,0.21478851495935333,0.03958349259994476,0.0003365420046317548,0.33654200463175477
CE,25,0.6657296653886957,0.0026617138643133587,0.05923023305877544,0.0449384330747455,0.0001196132503555681,0.1196132503555681
JKHY,25,0.3683513556654682,0.004109993341084455,0.1709544527302252,0.02404145241873421,9.881020935099636e-05,0.09881020935099637
MAC,25,0.08601411925051154,0.009661271668037963,0.2021386222159096,0.04779527812215175,0.0004617631663875394,0.4617631663875394
COG,25,0.4072773886525629,-0.0032848449900331313,-0.06847557875419033,0.047971043834837496,-0.00015757744300752568,-0.15757744300752569
APH,25,0.8126489742055745,0.004845834212522916,0.18997646466987891,0.02550755021651496,0.0001236053595168345,0.1236053595168345
VRSK,25,0.4088645014195129,0.006861094118673672,0.30239699439163253,0.022689028812858867,0.00015567156214632346,0.15567156214632347
TSS,25,0.6466717651886428,0.010324084084222574,0.36063902589524266,0.028627196012950308,0.0002955495787332202,0.2955495787332202
KO,25,0.1987328726143471,0.0007918673551339533,0.024691118276959724,0.03207093928479038,2.5395929868108558e-05,0.02539592986810856
SWK,25,0.7759904694997919,0.004984163421552263,0.25176376439770837,0.019796984818191855,9.867140758785732e-05,0.09867140758785732
CBRE,25,0.5781188205179546,0.008044326839990224,0.2766146887324695,0.029081343716241943,0.0002339398337995461,0.2339398337995461
ABMD,25,2.734085429987806,0.03137432301672926,0.411573872174164,0.07623011356622929,0.002391668206628833,2.391668206628833
GRMN,25,0.6641584816806383,-0.010510191075154121,-0.30710309885017567,0.03422365685825156,-0.00035969717287073267,-0.35969717287073266
PNC,25,0.7661694847103916,0.0033863843588537385,0.12626598885852441,0.02681944987298231,9.082096556292917e-05,0.09082096556292918
RMD,25,0.3531136492077387,0.00651858292187132,0.11807828063474227,0.055205605017535735,0.0003598623140588821,0.3598623140588821
BF.B,25,0.5600098296407638,-0.0011409934794196985,-0.05402046268348113,0.02112150512492004,-2.4099499623063507e-05,-0.024099499623063507
GIS,25,0.16610751537536736,0.001729847882927591,0.0667645236323552,0.025909686594233077,4.4819816502351474e-05,0.04481981650235147
ROL,25,0.5384501696049162,0.006637810554556563,0.2711088856790312,0.024483928433150438,0.0001625196785705735,0.1625196785705735
XEL,25,-0.054139623769899815,0.005800986317511755,0.2195125301747206,0.026426675110047114,0.00015330078073071176,0.15330078073071177
HAS,25,0.6509903161105202,0.012493287756472016,0.35782373175562543,0.034914642735335025,0.0004361986786069557,0.43619867860695566
CDNS,25,0.4370956315530589,0.0059867372998442326,0.19089545119354623,0.03136134078844217,0.00018775210867129306,0.18775210867129305
EMN,25,1.0862580358482046,-0.007974377805436566,-0.23797551911566692,0.03350923588724543,-0.0002672153069363884,-0.2672153069363884
MDT,25,0.5227370874572594,0.00832399314211636,0.3283964157345866,0.02534739340408605,0.00021099152886613773,0.21099152886613773
KR,25,0.4196694615392402,0.01646913612956853,0.48286693756790744,0.03410698651790051,0.000561712603932662,0.5617126039326621
RL,25,-0.11793858680603053,-0.005665135111195206,-0.10454833843697514,0.05418675414540728,-0.00030697528347084914,-0.3069752834708491
GOOGL,25,0.41542663837267274,-0.0024309773440959713,-0.08253447838523925,0.029454082604715846,-7.160220750319548e-05,-0.07160220750319547
PEG,25,0.03759612361930183,0.004875490848168539,0.12706537111794144,0.038369941434658335,0.00018707229830943956,0.18707229830943956
MAT,25,0.2068692215123523,-0.014603611661355981,-0.2962876443914165,0.049288628593852524,-0.0007197919913054286,-0.7197919913054286
EXPD,25,0.6665987510570787,-0.0011442313893061395,-0.03994235499915812,0.02864706874019464,-3.2778875264141394e-05,-0.032778875264141395
DISCK,25,0.8070176113599764,-0.03767584891732215,-0.2621614390260952,0.14371239743451342,-0.005414486573288882,-5.414486573288882
AIV,25,0.07270265129216558,0.008504504661572185,0.279248028343538,0.030455021337195364,0.00025900487093045836,0.2590048709304584
XLNX,25,0.7765594613742626,-0.0010881032664262968,-0.024328557625289935,0.04472535047845153,-4.866579994766405e-05,-0.04866579994766405
ESS,25,0.053168279698858116,0.009119511888432057,0.28590547373452063,0.031896947509651524,0.0002908845920189604,0.2908845920189604
RTN,25,0.6320028710119779,0.00045233994762563373,0.015750442346974036,0.02871919008119394,1.2990836937177886e-05,0.012990836937177886
NWS,25,0.7052564755890354,-0.006436288734214955,-0.23551198451926064,0.027328922336385744,-0.00017589683495191502,-0.17589683495191502
OKE,25,0.9750447764167313,-0.01789596795349124,-0.4199971116475492,0.0426097405367613,-0.0007625425511524568,-0.7625425511524568
SIVB,25,1.129444350883619,0.006573296165355347,0.1831002773868341,0.03589997928549289,0.00023598119617366682,0.2359811961736668
RF,25,1.0065954289109313,-0.0027296037108353677,-0.06923598667900958,0.03942463799194917,-0.00010761363816116546,-0.10761363816116545
CNP,25,0.13382056944490944,-0.005321719028050372,-0.18739219173433125,0.02839883016894884,-0.000151130594884466,-0.151130594884466
ALL,25,0.23126285534290733,0.005606403072188652,0.25322871640135497,0.0221396812804705,0.0001241239771481074,0.1241239771481074
USB,25,0.8105816884984964,-0.00029316394465190004,-0.012315045606945662,0.023805347865423748,-6.978869684038315e-06,-0.006978869684038314
FBHS,25,0.7480072913476495,0.003557732270719657,0.11022530643822737,0.032276909774013526,0.00011483260350211463,0.11483260350211463
IP,25,0.5207766468756485,0.0041995862666110335,0.16917731364780886,0.024823578150399515,0.00010424875788856352,0.10424875788856353
ZBH,25,0.65998294529241,0.0021631630545475063,0.08246327737318376,0.02623183462328585,5.674373551009205e-05,0.05674373551009205
ANSS,25,0.5453808358698091,0.006097902279394404,0.30159366571320045,0.020218933527580068,0.00012329308084475443,0.12329308084475443
DISCA,25,0.6520927840002391,-0.03477564501199325,-0.2470679199872287,0.14075338074562999,-0.004894789603047954,-4.894789603047954
JEF,25,0.7847141074016958,-0.002979707532513685,-0.11311940152666541,0.026341259698154294,-7.84892499384895e-05,-0.0784892499384895
DGX,25,0.10619875547469951,0.009587621757434134,0.3310975984870835,0.028957086373455405,0.00027762959134604054,0.27762959134604054
INTU,25,0.359774380412765,0.010352006158685548,0.36153328536159873,0.028633618473971677,0.0002964153947880071,0.2964153947880071
M,25,0.27591678011758075,0.004479470089561765,0.13560999805346918,0.03303200467413598,0.00014796587693605655,0.14796587693605656
BR,25,0.5480982384817353,0.010124406972146616,0.3954634131284487,0.02560137457989863,0.00025919873529326284,0.2591987352932628
ROST,25,0.5369187151063189,0.012900559051370223,0.35854566087115763,0.03598024034100918,0.00046416521520168205,0.464165215201682
RCL,25,0.38826218627468795,0.012416063640481256,0.20415615442974328,0.06081650428399906,0.0007551015875817333,0.7551015875817333
LRCX,25,0.4184980242273329,0.01042338922954285,0.2390053191366034,0.04361153662687049,0.0004545800211603354,0.4545800211603354
SNPS,25,0.7498334166795413,0.00840946932877306,0.3918621460911438,0.021460274774326094,0.00018046952250173748,0.18046952250173748
HOLX,25,0.18765481396366787,0.014772533457280848,0.468982750737338,0.03149909764070292,0.0004653214737714401,0.46532147377144006
CTAS,25,0.13182042146522654,0.013619406751209998,0.5916286212892543,0.023020195881550003,0.00031352141120335867,0.3135214112033587
HII,25,0.7818866260895578,0.0066724476216542365,0.1670227091642618,0.0399493437451795,0.0002665599036591705,0.2665599036591705
AAP,25,0.6619425776031919,0.006689942879623402,0.17056827636668756,0.03922149547458267,0.0002623895643783658,0.2623895643783658
PHM,25,1.0680629890919542,-0.003195986513502648,-0.08017258605706681,0.03986383214865673,-0.00012740426992364018,-0.12740426992364018
EXPE,25,0.8031972554450793,0.012985235999475634,0.42551884907467336,0.03051624159003326,0.00039626059886359544,0.39626059886359544
