Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.09692958414797401,0.003472833378214734,0.0703575555781472,0.04935977877112865,0.00017141828725767062,0.1714182872576706
SLB,25,0.35044707034408695,-0.0067542851930595844,-0.1393379861187857,0.04847411234508264,-0.0003274079792590985,-0.3274079792590985
PNW,25,-0.1095076316659067,-0.00037622169619376804,-0.01109166281036134,0.03391932324541262,-1.2761185325133842e-05,-0.012761185325133841
PNR,25,0.14671850325917765,-0.002100720324345161,-0.062483217729703056,0.033620552856811786,-7.062737870202528e-05,-0.07062737870202528
GPN,25,0.13859321088975374,0.004332435494015077,0.1110057908511983,0.03902891426468594,0.0001690902534531967,0.16909025345319673
ITW,25,0.12701406240935204,-0.005666781983053257,-0.14139618908095583,0.04007733178585714,-0.00022710950169294283,-0.22710950169294283
HES,25,0.5505810359706477,0.013782637978823233,0.22812504891873361,0.06041703023911726,0.0008327060555413693,0.8327060555413692
LNC,25,0.14155948941987478,-0.006248754369469841,-0.11922659103894628,0.05241074423933363,-0.00032750186707270233,-0.32750186707270235
JBHT,25,0.11798168077358626,0.0006451520464041009,0.020682055114980537,0.031193807521419908,2.0124748757579687e-05,0.020124748757579688
DTE,25,-0.06058868291496084,0.0016722991874929805,0.05617729013218518,0.029768242354838763,4.9781407503090994e-05,0.04978140750309099
ALB,25,0.08926998866519159,-0.011459340796533404,-0.22299430211150945,0.051388491490706796,-0.000588878237011766,-0.588878237011766
K,25,0.07047641348685024,-0.0006624293226952832,-0.015799266735966568,0.04192785233426576,-2.777423882385552e-05,-0.02777423882385552
SWK,25,0.1339610015403441,-0.009285897507145074,-0.1595837162542365,0.05818825206671773,-0.0005403301448114634,-0.5403301448114634
JNPR,25,0.1510019789488579,0.00037080125301526025,0.00921098440029768,0.04025641960736322,1.4927130832318372e-05,0.014927130832318372
APTV,25,0.21478617122143404,-0.004815650308496274,-0.1056307962618156,0.045589453823298313,-0.00021954286736834317,-0.21954286736834316
CDW,25,0.14286667678127862,0.012183617658968245,0.255052044593501,0.04776914326794108,0.000582000977473071,0.582000977473071
PVH,25,0.19536846320507817,-0.0065593510480571665,-0.13865375600102608,0.047307416958893095,-0.0003103059550101928,-0.3103059550101928
CCL,25,0.0425017318078592,-0.0015603488029602773,-0.037115525921081444,0.04204032582693396,-6.559757208011644e-05,-0.06559757208011643
TT,25,0.09906600911022011,0.00813071303282329,0.27993773002480604,0.0290447201672415,0.00023615428479849593,0.23615428479849593
SCHW,25,0.14483925646214182,-0.0006684733850229594,-0.0138709010633812,0.048192498956517754,-3.221540291017886e-05,-0.03221540291017886
LYV,25,-0.041088174163760656,0.005492483760124858,0.09710250182234785,0.05656377186010649,0.00031067559835304236,0.31067559835304237
DLR,25,0.10769601858233042,0.0007209623979161227,0.019592749360963498,0.0367974082980189,2.6529547723638335e-05,0.026529547723638334
KEYS,25,0.20872776197221898,0.01516311374243693,0.30274657396431875,0.050085170391470826,0.0007594471354552065,0.7594471354552065
QRVO,25,0.06663017794486456,-0.005975608701378513,-0.08262136810716897,0.07232522092381106,-0.0004321872194814487,-0.43218721948144867
HD,25,0.1496470147384277,0.0014076167576526325,0.03315797394001409,0.042451832557657,5.9755910901221605e-05,0.05975591090122161
MPWR,25,0.19644536731720233,0.004794584500286871,0.08849882649002493,0.05417681443298335,0.0002597553147553,0.2597553147553
PGR,25,0.10517142225854156,0.008638785466852398,0.18191086580599733,0.04748911192619694,0.000410248249941757,0.410248249941757
DLTR,25,0.04770013030402824,-0.009115590084935113,-0.15063064608306065,0.06051617198739625,-0.0005516406173465372,-0.5516406173465372
CNP,25,0.021912454374182655,-0.0005133171265115739,-0.016625872248854288,0.030874598266382523,-1.5848460064298698e-05,-0.015848460064298697
ABMD,25,0.1381450150526776,0.02076770095862979,0.21069384475281472,0.09856814271434643,0.0020470337119390903,2.0470337119390902
CL,25,0.1366178662269712,-0.0027065539897216957,-0.08024940156333939,0.03372678097275856,-9.128335360228944e-05,-0.09128335360228944
CVX,25,0.28323306369310697,0.003999718619337418,0.11221909261958607,0.035642050973412796,0.00014255817490973252,0.14255817490973252
DPZ,25,0.14210056029484627,0.0181381094909224,0.4223093891214387,0.04294981347361573,0.0007790284193991363,0.7790284193991363
DVN,25,0.5204397394567426,-0.007186276904934643,-0.10602960836918612,0.06777613362404052,-0.00048705806376820666,-0.48705806376820665
FRC,25,0.02505245842362658,-0.000587620677668677,-0.0170715271077736,0.034421096247511516,-2.0226547903061472e-05,-0.02022654790306147
WAB,25,0.2084863190844491,0.007969726625241442,0.14357360773494365,0.055509691167994035,0.0004423970636604918,0.4423970636604918
DOV,25,0.08991845288153628,0.004608003418614938,0.11878119502758387,0.03879404831332812,0.00017876310724972903,0.17876310724972902
ABT,25,0.15022422408734998,0.011461517721195148,0.2868703711756917,0.039953647615199775,0.0004579294401679985,0.4579294401679985
FMC,25,0.27816045785114446,-0.002440999997024251,-0.060099528911892415,0.040615958913801556,-9.91435555877267e-05,-0.0991435555877267
CLX,25,0.16033780725517485,0.010028586341809026,0.24077262309156952,0.0416516886888548,0.00041770755629833077,0.4177075562983308
RJF,25,0.11826998871389166,-0.0037598766896247324,-0.06280250027664656,0.05986826436944999,-0.00022509729165098594,-0.22509729165098594
LMT,25,0.03444148279287391,-0.0019513594795259317,-0.04210727087933988,0.046342577867789926,-9.043102862798051e-05,-0.09043102862798051
LHX,25,0.027344316320437666,0.0002711608390766995,0.006078096945622183,0.04461278612411836,1.2097240518965272e-05,0.012097240518965272
PENN,25,0.2665086997879878,-0.007255930718487182,-0.08695913335437143,0.08344069724014133,-0.0006054399182767301,-0.60543991827673
HPE,25,0.1823549765805912,0.005995937796566405,0.10815616015319612,0.055437783553646425,0.000332401501767176,0.332401501767176
BIIB,25,0.1676823066207824,0.0023520700895256633,0.03786863558376628,0.06211129746998227,0.0001460901250007763,0.1460901250007763
BBY,25,0.21609974006299232,0.007152825890263974,0.15877525213951144,0.04505000492128952,0.00032223484155751917,0.3222348415575192
PH,25,0.28253336946683333,-0.0007593078312820288,-0.013447899814171148,0.056462930403592404,-4.2872745232579875e-05,-0.042872745232579876
CAH,25,0.24637362024483767,0.0007007325895252545,0.010492587532335874,0.06678358292134795,4.679743299825071e-05,0.04679743299825071
ADSK,25,0.253503986175512,0.012765473413914659,0.1910265777655207,0.06682564051157262,0.0008530609373182987,0.8530609373182987
LDOS,25,0.158894009712254,0.0027835377363948023,0.07434594689813968,0.03744034278302336,0.00010421660700010233,0.10421660700010232
SBAC,25,0.01664654224717251,-0.0009034806207854316,-0.023058620897482552,0.03918190184930227,-3.540008900636147e-05,-0.03540008900636147
MSI,25,-0.022800382358956303,0.013187432434168433,0.38281373704991484,0.03444869177317148,0.00045428979520419283,0.4542897952041928
TSLA,25,0.2045971639776792,0.006766955735828738,0.06514482069497787,0.10387557542775484,0.0007029214209533564,0.7029214209533564
J,25,0.2198455544237175,0.0027276319562509507,0.05601290180093444,0.04869649435311789,0.00013282611415495833,0.13282611415495832
TROW,25,0.19456618151087066,0.0005075321749348459,0.010457826183851644,0.04853132630168849,2.4631209590368652e-05,0.02463120959036865
OMC,25,0.04653882111530533,0.0041526030061804905,0.12574906959281032,0.033022932254108024,0.00013713112775130368,0.13713112775130368
CHD,25,0.1352480760225137,0.01605231254021083,0.4219098480394348,0.03804678325192936,0.0006107388559096291,0.6107388559096291
UNH,25,0.06278862294140271,0.009087585254001674,0.25614019181173175,0.03547895076412387,0.0003224179897915035,0.3224179897915035
COST,25,0.08066747447538315,0.010442166384168174,0.3056535845000422,0.03416340234075263,0.00035673993149141944,0.3567399314914194
WELL,25,0.06100044828414849,0.0049934635199679195,0.10604462650554085,0.04708832200665076,0.00023513381815671314,0.23513381815671314
NOC,25,0.017799141084226023,-0.005785734378558729,-0.10728423917438737,0.05392902464596117,-0.0003120190118962786,-0.31201901189627856
OKE,25,0.15836898481241432,0.010612062911183759,0.3079416866589503,0.03446127423123706,0.0003657052101414434,0.36570521014144336
BRK.B,25,0.12428729152830996,0.005902703622283613,0.16996771935763338,0.03472838045125254,0.00020499133708565178,0.2049913370856518
ZION,25,0.10640275918400394,0.0006895791255589897,0.019946976483380684,0.03457060904110102,2.3839170352604144e-05,0.023839170352604144
KIM,25,0.1559199365012397,-0.002117710560054265,-0.04424312176978742,0.0478653059581433,-0.0001013648638877884,-0.1013648638877884
WDC,25,0.024664748995471636,-0.0190259251606832,-0.2156782010202099,0.08821440957262247,-0.0016783607546225706,-1.6783607546225707
WEC,25,-0.03396704576822547,0.001987777691246806,0.07571385771508858,0.026253816028326254,5.218674981120475e-05,0.05218674981120475
ADP,25,0.12582788200726036,0.012182409479993793,0.32860629823437076,0.03707296404679673,0.00045163802865516556,0.45163802865516556
EXR,25,0.0864105298502887,0.006091740561151483,0.17165591000226796,0.0354880910367199,0.000216184243606223,0.216184243606223
FRT,25,0.1788839085254829,0.0024664573583227907,0.07300076448663866,0.03378673327146083,8.333353689108402e-05,0.08333353689108403
BWA,25,0.19701442482277798,-0.010708672584363805,-0.23883393517203938,0.04483731583893227,-0.00048014813488083503,-0.480148134880835
MTB,25,0.0976683415235275,0.0014451134880141226,0.05285654626130797,0.02734029349685252,3.950982689856638e-05,0.03950982689856638
ZTS,25,0.12015571726622133,0.01081346541594979,0.2906117190940671,0.03720932331861544,0.00040236173085674216,0.40236173085674215
COO,25,0.03934568607848354,0.0052670998976706565,0.12104589418301095,0.043513247047498,0.00022918861907119469,0.2291886190711947
RSG,25,0.16244093847076838,0.00948675188880405,0.3210003158327707,0.029553715123901297,0.0002803687627728474,0.2803687627728474
MHK,25,0.1593542322385556,-0.029872537789078227,-0.3954465967316504,0.07554126912704144,-0.002256609416632474,-2.256609416632474
DISCA,25,0.25893764303797734,0.021611211261695726,0.2868626102930014,0.07533645196779754,0.0016281119791826653,1.6281119791826653
SPGI,25,0.08620352157527254,0.004266237862335669,0.11248691213102516,0.037926526575521424,0.00016180358366336945,0.16180358366336944
VTR,25,0.05319125242025938,0.0015820475944586451,0.033240400780049695,0.047594119124104016,7.529616167066696e-05,0.07529616167066695
CERN,25,0.16374419065437373,-0.005595313482969816,-0.13614490515874622,0.0410982216076733,-0.00022995743348749585,-0.22995743348749587
FLT,25,0.1552035458332864,0.003533574437185628,0.077607382713233,0.04553142128555651,0.00016088866634337206,0.16088866634337207
CFG,25,0.1817995585802107,-0.0018113671579091397,-0.05275461077558246,0.034335712675706696,-6.219458228417966e-05,-0.062194582284179664
EQIX,25,0.09325957478835196,-0.006183281754194989,-0.16117405509048244,0.03836400189052587,-0.00023721543290759067,-0.23721543290759067
CHTR,25,0.1395534853609611,-0.00016954422267679756,-0.003771603260548895,0.04495282535420313,-7.6214918318042064e-06,-0.0076214918318042064
CSCO,25,0.1873086403589324,0.011589873019171868,0.2984716381569141,0.03883073477513726,0.0004500432852849821,0.4500432852849821
DXCM,25,0.17080671419763,0.031348036531578596,0.43310650719508037,0.07237950945276095,0.0022689555064628886,2.2689555064628886
PTC,25,0.1334062130631519,0.013896840346414483,0.21219115177675169,0.0654920821629522,0.0009101330097728064,0.9101330097728064
SNPS,25,0.16299853752613372,0.0019087897826622778,0.04599165000781969,0.04150296374097771,7.922043313898123e-05,0.07922043313898122
AMAT,25,0.2622867849248262,-0.011834346669346853,-0.16973050128571673,0.06972433699129565,-0.0008251419752453573,-0.8251419752453573
HOLX,25,0.05122552698980502,0.0018757269496648345,0.03799205202199656,0.04937156194087199,9.260756927954026e-05,0.09260756927954025
RMD,25,0.10815242381618483,0.010336978433953212,0.2133256083738276,0.04845634104949507,0.0005008921524169123,0.5008921524169123
AOS,25,0.2248869746219813,-0.00910378548877522,-0.19764169810389806,0.04606206876440345,-0.0004193391932003424,-0.4193391932003424
ESS,25,0.10482167203624466,0.004094650733007689,0.13435605694654082,0.030476115674017715,0.00012478904938384376,0.12478904938384376
LKQ,25,0.16801643807368807,-0.012436610213355268,-0.2183901776281501,0.05694674709469265,-0.000708224496535214,-0.708224496535214
IEX,25,0.18187158148640745,0.0023137899896947664,0.06038537667463848,0.03831705815402399,8.865762559133293e-05,0.08865762559133293
GILD,25,0.09105648989264131,-0.0013278163162417842,-0.023387864335047855,0.05677373090675863,-7.538508623191456e-05,-0.07538508623191456
HWM,25,0.3018525474522607,-0.002847223467866611,-0.03813571108402449,0.07466029574204917,-0.00021257454615462404,-0.21257454615462404
ARE,25,0.11373680453699475,0.0010111693445796492,0.04244462860124931,0.023823258157803423,2.4089348337177868e-05,0.02408934833717787
AXP,25,0.10158661809113674,0.006947149586254437,0.22268723077864383,0.031196892439513343,0.0002167294784035893,0.2167294784035893
DHR,25,0.13623712842315314,0.00587178103178811,0.1678415138089791,0.03498408050865652,0.0002054188603452775,0.20541886034527748
