Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.6476253009576748,0.0020742678083032467,0.05367228020519638,0.03864691047917176,8.016404229732337e-05,0.08016404229732338
RSG,25,0.6787106127819709,0.0028908203558024566,0.11759026940112136,0.024583839891899162,7.106746478329057e-05,0.07106746478329057
HON,25,0.9980723903445061,-0.004170401018663979,-0.2092563798690038,0.019929624230691,-8.311452519326407e-05,-0.08311452519326407
AEP,25,0.05834661505211328,0.0020716666051303293,0.05940884116119283,0.03487135188362482,7.224181517305414e-05,0.07224181517305414
COF,25,0.9661928056074036,-0.01112570776916294,-0.3899845588144188,0.028528585344470805,-0.00031740070361020684,-0.31740070361020684
LLL,25,0.9321875909133436,-0.006531628699213284,-0.1638682486934721,0.03985902547497891,-0.00026034435471504567,-0.2603443547150457
SLG,25,0.616330144329789,-0.00856708590028295,-0.2402270457739601,0.03566245371199414,-0.00030552330436551834,-0.30552330436551833
FIS,25,0.7176392481629797,0.0030247694713835017,0.10817764430940548,0.027961132733970193,8.457598067901495e-05,0.08457598067901495
EBAY,25,0.565032866785699,-0.011773009010519255,-0.24244224015802437,0.04856005703810352,-0.0005716979890609216,-0.5716979890609216
VAR,25,0.8946339801145431,2.6354467709565005e-05,0.0006362590798404382,0.04142096913756297,1.091627593634792e-06,0.001091627593634792
IPGP,25,0.7001652094543835,-0.02508111663034442,-0.2634085856568688,0.09521753654232261,-0.002388162139272075,-2.3881621392720747
DHR,25,0.9807973841881231,0.0036896654711887442,0.15317762342002547,0.024087496520763887,8.887480420004152e-05,0.08887480420004153
BMY,25,0.9611539072958346,-0.006624878915974616,-0.15030466803941633,0.04407633510249521,-0.0002920003831139524,-0.2920003831139524
PFG,25,1.1649112088896039,-0.01812141743451036,-0.42868642692615644,0.042271964532322064,-0.0007660279150670246,-0.7660279150670246
IVZ,25,0.6722017012295158,-0.030064202816491657,-0.6346585578422248,0.04737067269479028,-0.0014241615114498184,-1.4241615114498185
HP,25,1.7476514044503735,-0.011037276437741182,-0.19795750385872266,0.05575578708861783,-0.0006153920351009156,-0.6153920351009157
FISV,25,0.7291664287120799,0.004050794586164107,0.23449615789413178,0.017274460368740554,6.997529054060066e-05,0.06997529054060066
DVA,25,1.26236029851002,-0.014817220523413733,-0.38346255575785654,0.03864059293645949,-0.0005725461866949832,-0.5725461866949833
AOS,25,0.6764820493454068,-0.014098930488320425,-0.3409802591741028,0.04134823089896703,-0.000582965833259559,-0.582965833259559
GPS,25,0.2236294912989797,-0.010195028949515884,-0.19987737316951126,0.051006418524770794,-0.0005200119134711616,-0.5200119134711616
LB,25,0.4408228127937259,-0.034571243981555144,-0.33886220242054643,0.10202154071657231,-0.0035270115754867837,-3.527011575486784
CSX,25,1.118491771906106,0.005033052235994518,0.18027275272958587,0.027919095702411755,0.00014051826705196841,0.1405182670519684
HBAN,25,0.8270298973924272,-0.007008533486746913,-0.18530962638066348,0.037820666004419905,-0.00026506740418304745,-0.2650674041830475
F,25,0.25380023253747896,-0.016083684011350702,-0.3182747560668343,0.05053396068890019,-0.0008127722555622889,-0.8127722555622889
APA,25,1.7986442488594578,-0.018513372802267062,-0.3018453933556364,0.06133395840980906,-0.0011354984374795382,-1.1354984374795383
DISH,25,1.7472111995636175,-0.026484870396139306,-0.3930132337225755,0.06738925848699216,-0.0017847957771199182,-1.784795777119918
MMM,25,1.1729340289237538,-0.008012715901120735,-0.2925888839430172,0.027385578676602226,-0.0002194328617234036,-0.2194328617234036
HCA,25,1.0938343086597622,0.013444157562423599,0.3136306943180572,0.04286620476243851,0.0005763000109293362,0.5763000109293361
SWKS,25,0.2452742651929658,-0.013263118779919782,-0.22584018208058806,0.05872789623941684,-0.0007789150635181899,-0.7789150635181898
NEM,25,0.3533681652151506,-0.0028572071002631472,-0.06966277744716184,0.0410148318078517,-0.00011718786865749264,-0.11718786865749264
MTD,25,1.2910328752764202,-0.004612996615975783,-0.19089279757656258,0.024165378026510503,-0.0001114748070600685,-0.1114748070600685
BIIB,25,1.3262197582744641,-0.0036832330596676247,-0.07816368250554703,0.04712205133638934,-0.0001735614973215442,-0.1735614973215442
CF,25,1.0510592951179414,0.0006188772560817619,0.010848864869447526,0.057045346543548384,3.530406754110444e-05,0.03530406754110444
LKQ,25,0.885096475334238,-0.021439372637201696,-0.3874842511740516,0.055329661972691326,-0.0011862332409229377,-1.1862332409229377
OMC,25,-0.02696026122451798,0.001046600212555672,0.02773468738489892,0.037736146004859195,3.9494658429717505e-05,0.03949465842971751
PWR,25,0.9204947161034668,-0.010864776394558323,-0.24159782282695433,0.04497050622157417,-0.0004885944944474972,-0.48859449444749725
ROP,25,0.7319335707039535,0.0007490573909367133,0.030822485514896997,0.02430230328357789,1.8203819891349574e-05,0.018203819891349574
MA,25,0.963947035025331,0.008198853122440482,0.24765799319798978,0.03310554614680222,0.00027142751039580687,0.27142751039580687
SCHW,25,0.680731896029455,-0.008819299298084199,-0.20878747511175264,0.0422405572621811,-0.0003725321170130392,-0.3725321170130392
ECL,25,0.773969899179379,0.0031442124985718153,0.1254965078922882,0.025054183191060952,7.877567593084174e-05,0.07877567593084174
ETFC,25,0.8484702908521465,-0.005458041417431918,-0.10040326960623018,0.054361192009361,-0.0002967056374880614,-0.2967056374880614
MSI,25,0.9899175303790735,0.009098411519147661,0.2932599781210012,0.031025070578821333,0.0002822788595367172,0.2822788595367172
PVH,25,0.8576175686601175,-0.016062404401442486,-0.2792703701423129,0.057515605372876734,-0.0009238389128929243,-0.9238389128929243
