Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,-0.09079210182153435,-0.006383944264531995,-0.16548202438989293,0.03857787145201195,-0.0002462789811939243,-0.2462789811939243
EXPD,25,0.1782131186105976,0.0024848107033953624,0.057697929117343116,0.043065855939853244,0.00010701049979023008,0.10701049979023008
PHM,25,0.058713980174181606,-0.008902118883755486,-0.1611876841501741,0.055228282053246876,-0.0004916487325835832,-0.4916487325835832
CXO,25,0.5232354871589844,-0.012684234835563968,-0.2070852876351106,0.06125126019533509,-0.000776925368291862,-0.776925368291862
COP,25,0.18903848794325603,0.006406754584715171,0.13686918399865522,0.04680932842251854,0.00029989587947840883,0.29989587947840884
KHC,25,0.40745359754342964,-0.019229647772111162,-0.5218065871514507,0.03685206021849221,-0.0007086521376782351,-0.7086521376782351
ALB,25,0.4401210060894383,-0.017455616452700447,-0.3616689105520825,0.04826407784416607,-0.0008424792312910404,-0.8424792312910404
CBOE,25,0.5200330430430194,-0.006890524981204592,-0.13244243169013856,0.05202656651099263,-0.000358490356230297,-0.358490356230297
ENPH,25,-0.263953740526952,0.026358217530831358,0.17408037159929776,0.15141406976947014,0.00399100498821217,3.9910049882121705
ETSY,25,0.4795654171631502,0.03616811412423476,0.3838085080251452,0.09423478992254442,0.003408294636391874,3.408294636391874
GS,25,0.17413782538327632,-0.016351903816626163,-0.4267963629864292,0.038313128308326526,-0.0006264925890118124,-0.6264925890118124
ZBH,25,0.4193743700725173,-0.0038202285211040685,-0.08803467718996812,0.04339458771298133,-0.00016577724164268346,-0.16577724164268345
DTE,25,0.22256614104108785,0.002803829603760313,0.0962869839366228,0.029119508049040416,8.164613871483623e-05,0.08164613871483624
ODFL,25,0.2047667269379197,-0.0015428318054117528,-0.0275583220433417,0.05598424327088204,-8.637427112022571e-05,-0.0863742711202257
AVGO,25,0.014542066819278297,0.0013933093302937619,0.02439555873630996,0.05711323709999651,7.957640613470497e-05,0.07957640613470497
POOL,25,0.05623439886573798,0.0060171106747709336,0.1333739443468105,0.04511458894193547,0.00027145947471042265,0.27145947471042264
SNA,25,0.36143933118907273,-0.004739055805476884,-0.10427714429980829,0.04544673559386682,-0.00021537461615608747,-0.21537461615608747
INTC,25,0.07581421902357335,0.0019160668462797964,0.03722652551225444,0.051470472194592935,9.862086533442563e-05,0.09862086533442563
ADM,25,0.36990441223002984,0.0039027030993964837,0.1397955552511367,0.02791721877269592,0.00010895261623073007,0.10895261623073006
ED,25,0.2078387558046747,-0.0015856578490518662,-0.04803494046241049,0.03301050930400788,-5.2343373179099754e-05,-0.052343373179099754
VRTX,25,0.3860707797598008,0.005093996503842545,0.1054764880757467,0.04829509018336249,0.0002460150205468089,0.24601502054680893
HSIC,25,0.7235151650219641,0.00833224139631075,0.24243319423895618,0.03436922663361854,0.0002863726929158224,0.2863726929158224
AES,25,0.5140371118677747,0.015477652845597902,0.39955100626591483,0.038737614479431436,0.0005995673489792465,0.5995673489792465
CB,25,0.046374873537403355,-0.004222266487765984,-0.12977148459361568,0.03253616540635389,-0.00013737636083565894,-0.13737636083565893
XEL,25,0.2022911957815834,0.0033738224211397544,0.1079329390884477,0.03125850597263002,0.00010546064830179008,0.10546064830179008
EVRG,25,0.23075287261812996,0.005257595712064715,0.17510050707853078,0.030026159260102755,0.00015786540617568847,0.15786540617568848
CVX,25,0.35157599699411946,-0.0022208015934660355,-0.05921936500015882,0.03750127333280388,-8.32828875744962e-05,-0.0832828875744962
KEY,25,0.38578824223056024,-0.009629065274744292,-0.2267946701630753,0.0424571938477239,-0.00040882309094220526,-0.40882309094220526
NI,25,0.1329440670743647,0.001688618064554562,0.04470311610888315,0.03777405719193275,6.378595534581481e-05,0.06378595534581481
ADBE,25,0.23392934992711995,0.010949494389188413,0.23270597547369617,0.04705291459275864,0.0005152056243283723,0.5152056243283724
AMCR,25,0.05171847499310737,-0.007580334267240681,-0.22814809758436427,0.03322549847007879,-0.00025186038459889106,-0.25186038459889104
NVR,25,0.16638948792740046,-0.013946023557543187,-0.2692887555541242,0.05178836200882581,-0.0007222417165816593,-0.7222417165816594
SCHW,25,0.2708476613107711,-0.007121742883616356,-0.1614132357559534,0.044121182815416576,-0.0003142197197324293,-0.3142197197324293
FISV,25,0.29370046612709866,0.005888817309874781,0.269337220738541,0.021864105130836517,0.00012875372075939212,0.12875372075939212
GILD,25,0.46889358500431105,-0.002028007903075396,-0.040040299547325776,0.05064916911219369,-0.00010271691524373103,-0.10271691524373103
AWK,25,0.22100746328063425,0.001408474082189302,0.039941525864473394,0.035263401978392894,4.966758773638935e-05,0.04966758773638935
SPGI,25,0.020408477441955324,0.00027151859175637117,0.006956354849413481,0.039031733951764125,1.0597841436392336e-05,0.010597841436392336
WAT,25,0.2408940438817536,-0.0004608149644582929,-0.012293668030800996,0.037483927767022064,-1.727315484171749e-05,-0.01727315484171749
DLTR,25,0.26313478267831036,-0.0066122442676938885,-0.11104205521992584,0.05954720717837867,-0.00039374067932241473,-0.39374067932241474
FANG,25,0.32127269386386237,-0.010820299113936838,-0.1579947098092663,0.06848519882089263,-0.0007410303361194926,-0.7410303361194926
DHI,25,0.14895997038903738,-0.014255340107776933,-0.31133672310913374,0.04578753179328598,-0.0006527168384089411,-0.6527168384089411
UDR,25,0.19484865129939574,0.0033040554780336445,0.11104182125174308,0.029755054814374984,9.831235185862704e-05,0.09831235185862704
GL,25,0.33082744596340763,-0.006110905047909302,-0.2149289515578913,0.028432209823827874,-0.0001737465345356462,-0.1737465345356462
HRL,25,0.25705441689494823,0.00831793650024037,0.2961302205487285,0.028088779607928077,0.00023364068514799234,0.23364068514799236
DISCK,25,0.9253530324696566,0.008104939914213434,0.14845723394729324,0.05459444244455565,0.00044248467566310716,0.4424846756631072
BAX,25,0.27088663340534425,0.00225533906259709,0.05137479906464644,0.043899715495901596,9.900874319480566e-05,0.09900874319480567
IRM,25,0.12155634199926157,-0.0026679175288209737,-0.07067345795849708,0.03774992204835521,-0.00010071367874443221,-0.10071367874443221
AMAT,25,0.12961907840411505,-0.01691985071002099,-0.2241129906342035,0.07549696544649442,-0.0012773973844142988,-1.2773973844142987
NCLH,25,0.7358274197173469,-0.005468402403803125,-0.09074015450129468,0.06026441583505462,-0.0003295500764162038,-0.32955007641620376
VTR,25,-0.01150486577910553,0.0012752695145832771,0.027594277171246986,0.04621499982293784,5.893658039066418e-05,0.05893658039066418
PEG,25,0.32133232269123047,0.0030349507144852694,0.12670528051960483,0.023952835288626177,7.269567457316399e-05,0.07269567457316399
SWK,25,0.07719635789704814,-0.013093268159399681,-0.24661755368860316,0.053091387711728624,-0.0006951397762643199,-0.6951397762643199
PAYC,25,0.44777149419128687,0.018923760487857818,0.29736301076189914,0.06363858248331437,0.0012042812927010253,1.2042812927010254
XYL,25,0.07127627887362155,-0.0008772280669094167,-0.016585350558527445,0.05289174104664223,-4.639811975381941e-05,-0.04639811975381941
CAH,25,1.1310569328057147,-0.005468244304079547,-0.14219037977246246,0.03845720303180851,-0.00021029338142951757,-0.21029338142951756
SYY,25,0.2770213020080327,0.0034122628873060204,0.10691958562607141,0.031914292103971356,0.00010889995452102503,0.10889995452102504
NWSA,25,0.4085992537666441,-0.011824437595036081,-0.3102272705320179,0.03811540350646159,-0.00045069321017177446,-0.45069321017177444
CI,25,0.4558211578906948,-1.5125000555654862e-05,-0.00035474553568048397,0.042636197032449225,-6.448725038068047e-07,-0.0006448725038068047
TTWO,25,0.08173952234412513,-0.0014956622921266773,-0.023942764926016807,0.06246823609337839,-9.343138518053275e-05,-0.09343138518053275
FCX,25,-0.0307729245826465,-0.023553654105969594,-0.34628086108079126,0.0680189313162019,-0.0016020943808795227,-1.6020943808795227
COG,25,0.38497272643416336,-0.00668791395300148,-0.1600351872569783,0.041790271674830404,-0.0002794897410338208,-0.2794897410338208
CTAS,25,0.18268106535780188,0.004206690927029469,0.09498883739685303,0.044286160798603855,0.00018629819082445498,0.18629819082445498
XOM,25,0.47187001390741035,-0.003961711665527496,-0.11471244585920075,0.03453602297339333,-0.00013682176509461795,-0.13682176509461794
MRK,25,0.47607019475817997,0.015515167722820281,0.5532687233416663,0.028042734151156823,0.0004350877237616583,0.43508772376165833
BA,25,0.14994968354400973,0.004412462430683191,0.09241914827759808,0.04774402829843812,0.00021066873115633335,0.21066873115633336
BRK.B,25,0.28166092843823964,0.002319327377032848,0.06880155827410801,0.033710390218090115,7.818543092327673e-05,0.07818543092327673
APD,25,0.1176078272460476,0.0006378896049277853,0.019330390388931303,0.0329993131071499,2.1049918800808136e-05,0.021049918800808136
PPL,25,0.39437853960733793,0.0009726843967651413,0.033118691220590246,0.02936965082003038,2.856740109108409e-05,0.028567401091084087
EXPE,25,0.5614288608462695,0.001276609424261931,0.02430799276781128,0.05251809297690845,6.704509243858567e-05,0.06704509243858567
DISH,25,0.8056467501002681,-0.02152070963588789,-0.3019791611361925,0.07126554545988045,-0.0015336851108852557,-1.5336851108852558
BKNG,25,0.3777309262807918,0.0015682992270305341,0.03210643300941158,0.04884688456580673,7.660653130740442e-05,0.07660653130740443
MMM,25,0.24465864945170684,-0.00630789365833811,-0.15124661639844497,0.041706015040498874,-0.0002630771077885167,-0.2630771077885167
DLR,25,0.09464412976475697,-0.0008825964245535329,-0.020351360735911133,0.04336793180596231,-3.827638155222377e-05,-0.03827638155222377
