Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.12199239512586527,0.0010718017003571614,0.03582429880610333,0.029918288314817215,3.206647228759688e-05,0.03206647228759688
NI,25,-0.145407844019122,0.0031941610958868367,0.10151534423102221,0.03146481076415174,0.00010050367443229485,0.10050367443229485
STZ,25,-0.4642105688009387,0.007722264971715494,0.2290881387175492,0.03370870711572084,0.00026030756820154786,0.2603075682015479
MCHP,25,0.43521631893100005,0.01296225011082548,0.42661729509925306,0.030383789545639018,0.00039384227940525744,0.39384227940525746
TWX,25,0.20029219446759905,0.010910396791530694,0.3037504469935322,0.03591894892507931,0.0003918899851073402,0.3918899851073402
K,25,0.07029594183354201,-0.001785611425754351,-0.07333242568741768,0.02434954808893939,-4.3478831279565195e-05,-0.04347883127956519
PRGO,25,0.4099675582858428,-0.02859669509436457,-0.38430246909847104,0.07441194734306313,-0.002127935769547488,-2.127935769547488
COL,25,0.569048220965068,-0.03498787840627669,-0.21290451586950776,0.16433600886005287,-0.005749768295768339,-5.749768295768339
CVX,25,0.038255682821999724,0.005651390746013604,0.19481191202041664,0.0290094722001462,0.00016394386273864514,0.16394386273864514
BDX,25,0.09963112975751795,0.007175513754753107,0.3072834444935893,0.023351449234691218,0.00016755864517694575,0.16755864517694574
DGX,25,0.2884580849349966,0.010608303172116215,0.627731492287515,0.016899428023689746,0.0001792742559106576,0.1792742559106576
FIS,25,0.5838945635602568,0.004858661075334333,0.18565798064055064,0.026169955412480257,0.00012715094370585286,0.12715094370585286
AMG,25,0.24525805360046032,-0.003199130550541848,-0.051543679628928175,0.06206639831639766,-0.00019855851101608686,-0.19855851101608685
DIS,25,0.29082109141949425,0.003042894796134694,0.13567164391556424,0.022428377134049108,6.824719206694439e-05,0.06824719206694439
BK,25,0.6155903634275791,0.0038428892235793785,0.09498562187297933,0.04045758871504077,0.00015547403168503685,0.15547403168503685
INTC,25,-0.30380539343545954,0.007163730725565478,0.24341150128786626,0.029430535071937377,0.00021083242836467017,0.21083242836467017
HD,25,0.3428069541034834,0.0015705466138820493,0.06402494256020219,0.02453023073633023,3.852587082068881e-05,0.038525870820688805
