Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.41683863422511935,0.0014978304941666866,0.03532501359468316,0.0424014130993039,6.351012953589618e-05,0.06351012953589617
NI,25,0.628150961202896,0.004596610894804562,0.12911274197049372,0.03560152797200319,0.00016364637134779923,0.16364637134779922
STZ,25,0.5779241730931023,0.0074153605785918725,0.20381363740870773,0.03638304420092283,0.0002697933916966888,0.2697933916966888
MCHP,25,0.903572190527347,-0.004641142903554915,-0.10675099950775124,0.043476341439013126,-0.00020177991354220626,-0.20177991354220626
TWX,25,0.9897298237997466,0.005227446324856989,0.13238074463869057,0.039487965860324804,0.00020642122201263314,0.20642122201263313
K,25,0.34861824445902995,-0.0007531170363875841,-0.027033231434637962,0.027858934963380197,-2.0981038536535343e-05,-0.020981038536535344
PRGO,25,0.7014514476661169,-0.002529767637380434,-0.05025220350679577,0.05034142705878212,-0.0001273521129928547,-0.1273521129928547
COL,25,1.0931892759496074,-0.0018450971475252598,-0.014645513821076477,0.1259837770164107,-0.00023245230760743775,-0.23245230760743774
CVX,25,0.9983103109175622,-0.011600593052996658,-0.3092002260722142,0.037518061355774436,-0.0004352317619256993,-0.4352317619256993
BDX,25,0.42240288176175844,0.005851610244699325,0.22851576481051222,0.02560703087400357,0.0001498423641986512,0.1498423641986512
DGX,25,0.48274262188914513,0.008066394480860415,0.25468661662815006,0.03167184278331196,0.0002554775778259864,0.2554775778259864
FIS,25,0.7056679470989632,0.004234730023285537,0.23684285883013687,0.017879914320417297,7.571660998644415e-05,0.07571660998644414
AMG,25,1.0134422059267247,-0.005224566687500298,-0.15032025377234426,0.034756239138690886,-0.00018158628918679844,-0.18158628918679845
DIS,25,0.6351523994171077,0.006576009272810403,0.26147045223786375,0.025150104788238575,0.00016538732229961017,0.16538732229961017
BK,25,0.6312023136292806,0.0005818752340986362,0.017413310238293313,0.033415543979630265,1.9443677475680634e-05,0.019443677475680633
INTC,25,0.7026920703450633,0.004266940764524188,0.10238891653754692,0.041673854053914744,0.00017781986667748042,0.17781986667748043
HD,25,0.6035478377012377,0.010681375584768383,0.39608371747745813,0.02696746953597324,0.0002880496706845297,0.2880496706845297
CMI,25,0.7901861704791275,-0.008553961734354458,-0.30620618984449166,0.027935299866729116,-0.00023895748609771805,-0.23895748609771805
SRE,25,0.327902787790982,0.004035235293472016,0.13050000989934007,0.03092134089939576,0.0001247748861187215,0.12477488611872149
GLW,25,1.1097141671898205,-0.0043499198680354585,-0.12752675354116738,0.03410986124281165,-0.00014837516311603906,-0.14837516311603904
DVN,25,0.9908060183237763,-0.012075765890360577,-0.22623497340080323,0.05337709598492035,-0.0006445693150212037,-0.6445693150212036
KMB,25,0.4031980953101613,-0.0016680745815123572,-0.08004203384165828,0.02083998246236716,-3.476264502463796e-05,-0.03476264502463796
ADP,25,0.6772073441765091,0.0045040319530211086,0.22205540877340282,0.020283369713445094,9.135694530429731e-05,0.0913569453042973
O,25,0.11741642678664962,0.009761242156153864,0.27198820371491295,0.03588847612812357,0.0003503161061019614,0.3503161061019614
MHK,25,0.6525067954007661,0.006398376949328796,0.17620347451489043,0.03631243349170216,0.0002323406374273421,0.2323406374273421
NTAP,25,0.5165990386806393,-0.0053519710121982525,-0.1489743649697961,0.03592544941059719,-0.00019227196384571097,-0.19227196384571096
PBCT,25,0.5518198028111397,-0.0037169278967315307,-0.1784638740327431,0.020827340641779293,-7.741372344615983e-05,-0.07741372344615984
