Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.6112186112507305,0.005720804424236024,0.07754061941916629,0.07377816255646226,0.0004220704387650139,0.4220704387650139
ALB,25,0.5723161953753311,0.014169854669945706,0.20350370726956502,0.06962946700118852,0.0009866394281526215,0.9866394281526215
ABMD,25,0.293445705468723,-0.00982307732852713,-0.09512961414949657,0.10325993032085808,-0.0010143302804801121,-1.0143302804801122
MS,25,0.6809958819561461,0.017654093444574574,0.31797191500417726,0.05552092059558986,0.0009801715203233484,0.9801715203233484
PLD,25,0.2367974928909599,0.01773861872879906,0.4651873019076407,0.03813220751309528,0.0006764126903622442,0.6764126903622442
GPC,25,0.3684205104637636,0.003699324651548463,0.06471450116184219,0.05716376677766478,0.00021146733161598235,0.21146733161598236
NTAP,25,0.5167417338280754,-0.000823851861677629,-0.01159255445875042,0.07106732727537546,-5.854894988027141e-05,-0.058548949880271414
FRC,25,0.3893807828598807,0.013784422695694503,0.23171828388780805,0.059487850783361405,0.000820005680456255,0.820005680456255
OKE,25,1.175511457978273,0.011121242373399787,0.07120573192024283,0.15618465077862878,0.0017369673563139344,1.7369673563139343
CE,25,0.4946371899520101,0.008574405717102204,0.1626534536693448,0.052715792524965104,0.00045200659280763444,0.45200659280763444
FLT,25,0.4385833193383204,0.011649957618080731,0.20644113989369164,0.05643234494868591,0.0006574344269411031,0.6574344269411031
EA,25,0.06646440885124892,0.010564510775959258,0.2519790003299652,0.041926155600764695,0.0004429293226388232,0.44292932263882323
DTE,25,0.3295372350716704,0.006105861206298871,0.13288372526995898,0.0459489015219475,0.0002805576152749064,0.2805576152749064
CDW,25,0.48865789101183904,0.019020831328057358,0.4495913782055271,0.04230693080453633,0.0008047129948408796,0.8047129948408795
MSCI,25,0.18527912021213008,0.0229942469628055,0.4703120180821092,0.048891472211520355,0.0011242225864068415,1.1242225864068416
V,25,0.3237313512809243,0.014013205480177862,0.39882061478791453,0.03513661270400936,0.000492376573698711,0.492376573698711
DLTR,25,0.2338434350202466,-0.0043223925426727865,-0.06304787841707743,0.06855730361106019,-0.00029633157787420063,-0.2963315778742006
PEP,25,0.16339803191696964,0.00953153133550316,0.2746741869635165,0.03470122708243124,0.0003307558333166042,0.3307558333166042
ETSY,25,0.082765439286151,0.0029815140580054978,0.020593899855079707,0.14477656388476975,0.0004316533604921721,0.43165336049217207
NCLH,25,1.7359411801901439,-0.00018569517918502754,-0.0009460608718334729,0.19628248531740766,-3.6448711281898554e-05,-0.036448711281898555
EW,25,0.23027241898543843,0.017789171278827356,0.38085254948538694,0.046708815006921506,0.0008309111103891883,0.8309111103891883
PAYC,25,0.3944499233596923,0.0198660474086144,0.26293031507676473,0.07555632146416566,0.0015010054642276248,1.5010054642276247
PSX,25,0.6387628762879565,0.00879782498286373,0.11721504862812678,0.0750571286352102,0.0006603394814488691,0.6603394814488691
DRI,25,0.7591807506757177,0.008621204403736146,0.09855793193579707,0.08747347102770175,0.0007541266736341085,0.7541266736341085
PKI,25,0.37053379641605505,0.011109776081468164,0.1918986413285823,0.05789397988725322,0.0006431891530124048,0.6431891530124048
POOL,25,0.1548822796324111,0.014437959152286663,0.3218441939556576,0.04486008889840612,0.000647688131083136,0.6476881310831359
SNA,25,0.3056542659243203,0.0002631462747818159,0.005249878596374594,0.05012425905687356,1.3190012047014974e-05,0.013190012047014974
MAS,25,0.26295026741036254,0.012389992082143628,0.2494706514595351,0.04966512898273055,0.0006153505548546736,0.6153505548546736
MKTX,25,-0.10658427407601856,0.015077859693567957,0.19517210404622376,0.07725417403911872,0.0011648275969043122,1.1648275969043123
NEM,25,-0.04999417893031294,0.027145099683685964,0.3915086730859964,0.06933460622907692,0.0018820947976174068,1.8820947976174067
SHW,25,0.3108051132261754,0.016836187616193342,0.4517010458741321,0.03727285506636794,0.0006275327808885531,0.6275327808885531
PAYX,25,0.34946113893961334,0.006134085056594686,0.14656756074076485,0.04185158725158897,0.0002567211959547405,0.2567211959547405
NSC,25,0.41359219966965294,0.008221133846207342,0.1571843302234255,0.05230250263828226,0.0004299858746809311,0.42998587468093113
PH,25,0.6854245237368398,0.015751575210707042,0.2539772626284245,0.06201962745677756,0.0009769068264254633,0.9769068264254632
AAP,25,0.27627373954221907,-0.003153978973259048,-0.0479544412046466,0.06577032062159531,-0.00020743820830501758,-0.20743820830501758
REGN,25,-0.06268662098934237,0.016257858188719908,0.23078949823467906,0.07044453197860871,0.0011452772110789652,1.145277211078965
KMX,25,0.5438736007565302,0.01885051447919914,0.2720887273043489,0.06928076244082547,0.0013059780155207366,1.3059780155207366
HPE,25,0.5847504811602885,0.003476781345628642,0.0611045073982852,0.05689893419754845,0.00019782515300418804,0.19782515300418804
ILMN,25,0.08068624854478663,0.00330399885337415,0.04265458113081142,0.07745941387260548,0.0002559258146181222,0.2559258146181222
CLX,25,-0.010711275653973942,0.008219530631894787,0.24326537037137425,0.03378833008309679,0.0002777242141185862,0.2777242141185862
RL,25,0.696946509144325,0.004158549732920961,0.05954390667248826,0.06984005526870112,0.0002904333431848422,0.2904333431848422
BXP,25,0.45472529618091295,0.0035507427842090804,0.07806313421654877,0.04548552680909846,0.00016150740610335504,0.16150740610335504
MCK,25,0.42298850583051284,0.023729145417987034,0.35343685291699434,0.06713828855747506,0.0015931342122951005,1.5931342122951004
CRM,25,0.4152263384554933,0.01341921664014621,0.28691291256428775,0.04677104463585063,0.0006276307804544279,0.6276307804544279
CSCO,25,0.2749208815099499,0.0007691030129935838,0.015998300388271103,0.04807404501277144,3.697389286611169e-05,0.036973892866111684
DIS,25,0.4453557063712026,0.006029782997286475,0.14128019640161749,0.04267960514540622,0.00025734875743667075,0.25734875743667074
ENPH,25,0.14396682758972026,0.057045049696414385,0.314339170527289,0.18147610939077058,0.010352313678908442,10.352313678908441
WMB,25,0.3709072312099681,-0.000409503463837696,-0.005665261274795603,0.07228324413907466,-2.960023885237691e-05,-0.02960023885237691
FITB,25,0.7432344878241957,0.011144536527907811,0.19777167506998775,0.056350518970747276,0.0006280004170360551,0.6280004170360551
ZION,25,0.6125851508643462,0.0048499761785181054,0.08212351943575397,0.05905709121870123,0.00028642548558327176,0.28642548558327174
ADBE,25,0.27477191271611956,0.018033528338476046,0.41619846418577716,0.0433291563767676,0.0007813775694026985,0.7813775694026984
LEN,25,0.5222475480232408,0.013945199041799122,0.201064040341032,0.06935700196885611,0.000967197197398152,0.967197197398152
AMT,25,0.11670054234120548,0.015500531236936416,0.29625126577772465,0.05232224475478313,0.0008110225892081484,0.8110225892081484
ZBRA,25,0.2490923564983936,0.008130606390120676,0.10389387317661773,0.07825876677346305,0.0006362912292112823,0.6362912292112823
CTRA,25,-0.15419236999117616,-0.013169641045650816,-0.12950430894920023,0.10169268615468835,-0.00133925617362527,-1.33925617362527
PCAR,25,0.3136355079178987,0.011986005223262174,0.2742111307571776,0.04371086319568898,0.0005239186345768265,0.5239186345768265
BRO,25,0.3832918671788831,0.019501046987063606,0.5663399558606672,0.034433464891997334,0.000671488616786245,0.671488616786245
DRE,25,0.23634368193154687,0.014825136672723772,0.43171646437934025,0.03433998444798073,0.0005090949627805231,0.5090949627805231
MMC,25,0.3960027522912696,0.015963098272473792,0.40656415847539334,0.03926341744519502,0.00062676579119081,0.62676579119081
