Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,0.2560627417306579,0.003273240389834158,0.05915251584701239,0.05533560733578637,0.00018112674492749928,0.18112674492749928
AIV,25,0.2793690604177861,-0.004536327289429655,-0.12410984933832447,0.036550904812265056,-0.00016580686695322368,-0.1658068669532237
BK,25,0.38350911716426567,0.006791619496373442,0.23353585621981404,0.029081699085989076,0.0001975118345000691,0.1975118345000691
A,25,0.3958255929678351,0.008508937996268229,0.2839428359714559,0.029967081110381003,0.0002549880350973728,0.25498803509737283
DHI,25,0.7092587922209924,-0.0074219027604125265,-0.10873057654499674,0.06825957330724783,-0.0005066159155536438,-0.5066159155536438
GNW,25,0.541015399460895,0.021888359544609715,0.36528501662446966,0.05992131773396002,0.0013115793469477151,1.311579346947715
VLO,25,0.2209166129832497,0.016301962503955995,0.2567750100298008,0.06348734054012507,0.0010349682449610042,1.0349682449610043
UNP,25,0.10682384415253819,0.010953044623986012,0.44061126241909104,0.024858748648072308,0.00027227898323878795,0.27227898323878796
KIM,25,0.41081574421612466,-0.003071611257237256,-0.07970011080042466,0.03853961087869516,-0.00011837870262454346,-0.11837870262454346
WBA,25,0.26774696393061553,0.014820909230190745,0.32263286999761215,0.045937381489680316,0.0006808337613311965,0.6808337613311964
AIZ,25,0.18541843724897938,0.024068654918004764,0.8689487752527884,0.027698588919701145,0.0006666677784239573,0.6666677784239573
ECL,25,0.24253675612538414,0.012122663784614535,0.4341000894141414,0.02792596472618838,0.0003385370812365869,0.3385370812365869
CB,25,0.3293118811154598,0.005769976968069242,0.21655851888298908,0.026643962093160035,0.00015373504761564337,0.15373504761564336
LLY,25,0.2992014519869615,-0.001501326831763703,-0.048224684876105595,0.0311319158563871,-4.6739180599403834e-05,-0.04673918059940384
BAC,25,0.40281768140277036,0.006364821765477359,0.16144883352960684,0.03942315113915124,0.0002509213304341734,0.25092133043417336
GRMN,25,0.41888078659417527,0.0006519913587143414,0.017681093584931293,0.03687505841097979,2.4042219436045416e-05,0.024042219436045415
PSA,25,0.2669453442474098,-0.0009354155933098724,-0.029555243842838683,0.031649733572965466,-2.9605654308254877e-05,-0.02960565430825488
NFX,25,0.5788681118325403,-0.012231395301846863,-0.1561793932492178,0.07831631976139798,-0.0009579178655874999,-0.9579178655874999
ROP,25,0.13760697202875105,0.007387050639457745,0.2695911648218947,0.02740093743182569,0.0002024121123775096,0.2024121123775096
COST,25,0.17279573651936617,0.005658586759322197,0.19917079184587944,0.02841072582420054,0.0001607645569715544,0.1607645569715544
NWL,25,0.3825526958638305,0.010296658193397992,0.34329447487985937,0.029993661264141956,0.00030883447800543126,0.3088344780054313
PVH,25,0.18475965301288402,0.005859422896903209,0.14806991362872762,0.03957200185579361,0.0002318690937501334,0.2318690937501334
VNO,25,0.2872734862328956,0.0013712310459603394,0.04523493766724603,0.030313538973951722,4.1566865754011336e-05,0.041566865754011334
TXN,25,0.38389564091984596,0.009188861401426947,0.5281237868246651,0.017399067473697433,0.0001598776195298814,0.1598776195298814
AON,25,0.20636503383635774,0.013373876612943128,0.4645975626358264,0.02878593795685968,0.0003849795824228776,0.3849795824228776
BBT,25,0.2947671283903607,0.005302379600588187,0.19732310411564724,0.026871559842686063,0.0001424832107458433,0.1424832107458433
CMI,25,0.3068784016696673,0.006858800526175492,0.2299981219059827,0.029821115361016698,0.00020453708172928138,0.20453708172928137
CELG,25,0.856587883702529,0.017085214633722548,0.34802583459817776,0.0490917999045925,0.0008387439381257229,0.8387439381257229
BKNG,25,0.2751223291309655,0.022297313290841357,0.7152920948108784,0.031172318906637318,0.0006950589606633096,0.6950589606633095
ESRX,25,0.0785291992087551,0.009970436489622793,0.3350693451990612,0.02975633740442433,0.0002966836722545999,0.2966836722545999
IFF,25,0.21054840626106813,0.007952758890264349,0.3256914306679662,0.024418078406158547,0.0001941910901277493,0.19419109012774932
GIS,25,0.12561198345298866,0.007797106068730487,0.27672761556169256,0.02817610397467625,0.00021969207129412938,0.21969207129412938
EL,25,0.36332160339945885,0.004629050515995609,0.1627867501494217,0.028436285580654513,0.00013163300244012726,0.13163300244012727
ADSK,25,0.2299569336873226,0.010025213501792626,0.20902706892054138,0.04796131694122146,0.0004808224421628888,0.48082244216288883
SHW,25,0.44827033874350597,0.0007515613701928889,0.024137491812059226,0.031136680482161973,2.3401126246431835e-05,0.023401126246431835
BA,25,0.27392178127449296,0.02094145399882265,0.665739794249792,0.03145591442737943,0.000658732584971868,0.658732584971868
LOW,25,0.35274938394974864,0.008382750843953218,0.2204547933606153,0.038024806429320365,0.00031875247818654304,0.31875247818654306
NTRS,25,0.2371279185457149,0.0054541110265702636,0.1952863779427383,0.027928783789361453,0.00015232668762425313,0.15232668762425314
EIX,25,0.18085017319134877,-0.0008819179341401609,-0.026064464089856756,0.033836027899893324,-2.984059982498277e-05,-0.02984059982498277
PCP,25,0.33105219997511587,0.009647777918426883,0.257549428127996,0.03745990813705928,0.00036140487455102005,0.36140487455102005
CSX,25,0.2974680230875431,0.011302282070371565,0.38887552634786804,0.02906400970129739,0.0003284896357400787,0.3284896357400787
PNR,25,0.3988666699887716,0.013667292700582073,0.5901570048888659,0.02315874011044874,0.00031651727966621336,0.31651727966621335
EXPE,25,-0.26265551821823263,0.01072374408609222,0.12428042885950998,0.08628666785672776,0.000925316144137188,0.925316144137188
ADI,25,0.2945046498580982,0.004435460736863544,0.1758623860647243,0.025221201850582874,0.00011186765054477048,0.11186765054477048
COF,25,0.43316938759828705,0.004867490416869036,0.13489092023459898,0.03608464089653786,0.00017564164376005853,0.17564164376005853
RL,25,0.5163360804471182,-0.0007712889403705472,-0.02359582705139254,0.03268751456309003,-2.521151847071254e-05,-0.02521151847071254
EOG,25,0.5910554604979735,0.0044662530256137905,0.11521195305892877,0.038765535233391844,0.00017313668902567433,0.17313668902567433
PCG,25,0.2634661689835857,-0.0022025423156333715,-0.08337072687795165,0.026418653142579945,-5.8188201468572876e-05,-0.05818820146857288
CERN,25,0.040704710017368716,-0.013159709999510528,-0.09621557918175967,0.1367731724053823,-0.001799895284567887,-1.799895284567887
SNI,25,0.2971147979802357,0.011699169839749557,0.41860341879229473,0.027948099118498895,0.00032696955828547344,0.3269695582854734
GPC,25,0.19538370530013294,0.009105365036796835,0.2533734523624021,0.03593653933314749,0.0003272153087875154,0.3272153087875154
MET,25,0.40006674524662156,0.014979710149025719,0.36894621714013065,0.040601338225230335,0.0006081962782765087,0.6081962782765087
VTR,25,0.3406908214269258,-0.008275757321658465,-0.18016242715373723,0.04593497907638949,-0.00038014673941165873,-0.3801467394116587
