Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.42452549087837554,-0.0036041613733433816,-0.1114833143014671,0.03232915522763528,-0.00011651949250426533,-0.11651949250426533
ON,25,0.9291968524566273,0.01742860700261419,0.26172673397744506,0.06659085504087688,0.001160585842475493,1.1605858424754931
DHR,25,0.2749792161586992,0.006215994489472344,0.24357723512782664,0.025519603612424037,0.00015862971542834631,0.1586297154283463
LB,25,0.5811518894139553,-0.015359392071129714,-0.19263643734373787,0.07973253805417208,-0.0012246433128002988,-1.2246433128002987
VAR,25,0.055468759318983554,0.004076913018211517,0.09437159963506941,0.043200634872957014,0.0001761252307085609,0.1761252307085609
BSX,25,0.6151209083220284,0.005673274646636957,0.16706675208161623,0.033958130962319914,0.00019265380343570703,0.19265380343570704
STE,25,0.40622843177931417,0.009625893087890885,0.3778308606840124,0.0254767254068778,0.0002452362349961591,0.2452362349961591
UNP,25,0.4942880606550208,0.010564531958910476,0.2433758409287133,0.04340830182074198,0.00045858839186726044,0.4585883918672604
BBBY,25,0.7397258433700264,-0.017519300659421103,-0.2148131012879487,0.08155601569169263,-0.0014288043594872285,-1.4288043594872284
CI,25,0.3736735679513654,0.00015366120569458114,0.003330039332239158,0.046143961185965185,7.090536711359365e-06,0.007090536711359364
FLS,25,0.47777206670280303,-0.0056932235359222864,-0.12601401409624877,0.04517928880175054,-0.0002572157903423564,-0.25721579034235637
PCAR,25,0.5568902239326413,-0.0018304655584855272,-0.042763445004111195,0.04280444567339114,-7.835206355520732e-05,-0.07835206355520732
ADBE,25,0.33227818630822636,0.02074603796786218,0.4437005330407605,0.046756847069093666,0.0009700193245529427,0.9700193245529427
EC,25,-0.16871909196101437,0.03356773074574762,0.4788465548724277,0.07010122638282444,0.00235313909216535,2.35313909216535
INTU,25,0.38266708511112607,0.017143204733995,0.6089090311870304,0.028153966940801294,0.00048264921934028344,0.48264921934028343
MCD,25,0.25751719247226923,0.0015075175382215527,0.049773332312806604,0.03028765542052467,4.565917173805202e-05,0.04565917173805202
MHK,25,0.465960305992203,-0.005890314927230292,-0.14925843930137664,0.03946386519114544,-0.00023245459422160792,-0.2324545942216079
GM,25,1.2239843462351148,0.0060840409316389,0.1772418376602544,0.034326212207870924,0.0002088420801008096,0.2088420801008096
SRCL,25,0.2930601671207175,-0.006985253242467143,-0.13754891851977177,0.050783774366521525,-0.00035473752455846425,-0.35473752455846425
SNV,25,0.3844989070962772,0.007516652712804319,0.27807260501673653,0.02703125938044817,0.00020318458915256294,0.20318458915256293
HUM,25,0.1355221767483739,0.008541640132134917,0.20659420165843614,0.04134501386566928,0.00035315422969867534,0.3531542296986753
AME,25,0.383464361339812,0.006569541252438226,0.23084255130050194,0.028458970044418934,0.0001869623777087139,0.1869623777087139
FMC,25,0.6262323590767469,0.007198005158196813,0.1445491793357227,0.04979623676367671,0.00035843356908373474,0.35843356908373475
ESS,25,0.09963597513111491,-0.002424345403917212,-0.0955689891308479,0.025367490291206586,-6.149955849640117e-05,-0.06149955849640117
THC,25,-0.1465674904962167,0.02344313604592903,0.20129645949708702,0.11646074702207208,0.00273020513644896,2.73020513644896
NTRS,25,0.5321329912201103,0.002668716193000563,0.08015364440500546,0.03329500751726151,8.885492570739126e-05,0.08885492570739126
FDS,25,0.3586534306442098,0.006992184548459346,0.15939457671559476,0.043867142110709266,0.0003067271532515716,0.3067271532515716
CTB,25,0.7061573162485674,-0.01300757189386282,-0.24262730787882697,0.05361132680233614,-0.0006973531877067621,-0.6973531877067621
JCI,25,0.21656044820857437,-0.009699255596403337,-0.21932368926834506,0.04422347457659344,-0.00042893478327942457,-0.4289347832794246
LVS,25,0.3003196559485091,0.008036408306009058,0.1883196368900823,0.04267429801120379,0.00034294808299034396,0.34294808299034396
KDP,25,-0.3714562588999524,0.01213526157731386,0.279202753358925,0.04346397530583644,0.0005274467095262354,0.5274467095262354
NCC,25,-0.32225366914995457,0.02942381727512251,0.14562298750950672,0.20205475645252527,0.005945222233428484,5.945222233428484
CAT,25,0.6812711291512276,0.009576415759382262,0.20256919623861483,0.04727478776240883,0.00045272302254938357,0.45272302254938357
SLB,25,0.179313464316324,0.0017052986183257923,0.02944509861833882,0.057914515431906496,9.876154314703792e-05,0.09876154314703792
SEDG,25,0.15959390009167201,0.036070552071857394,0.325275264977567,0.11089239163126974,0.003999949786708518,3.999949786708518
