Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.32986503084629504,0.003804183459733513,0.145669440852029,0.026115178567876856,9.934693035590426e-05,0.09934693035590426
RSG,25,0.4861785154467369,0.004158588322706685,0.1657732699356409,0.025086000440970955,0.00010432234849723656,0.10432234849723655
HON,25,0.8290725358867335,-0.003173691341412362,-0.11968212474507925,0.026517672109951818,-8.415890636976616e-05,-0.08415890636976617
AEP,25,0.9256106968222233,-0.0003884678634560098,-0.01365790593270609,0.028442710425011786,-1.1049078949702304e-05,-0.011049078949702305
COF,25,0.5103481158868529,-0.008353085847602911,-0.17889527623590173,0.04669260152284874,-0.0003900273089682699,-0.3900273089682699
LLL,25,0.9424675412908761,-0.010357428883946381,-0.25390155239374923,0.040793090023664505,-0.00042251152887652773,-0.4225115288765277
SLG,25,0.41521742424446967,-0.01504441450207504,-0.25015197509347137,0.06014109821221107,-0.0009047876101145075,-0.9047876101145075
FIS,25,0.6646177842278471,-0.007824859650669182,-0.2239432558556139,0.034941260547333534,-0.00027341045980034913,-0.2734104598003491
EBAY,25,-0.3789500603918085,0.0033903953441912714,0.061018701178876845,0.05556321715620099,0.00018838127275467242,0.18838127275467242
VAR,25,0.5591904788171237,-0.012309660914642098,-0.4133938740713904,0.029777076262422555,-0.00036654571181985997,-0.36654571181985995
IPGP,25,0.4818697244271561,-0.003101581125962702,-0.05085841989111134,0.06098461439823012,-0.00018914872899166379,-0.1891487289916638
DHR,25,0.3695966465146917,0.0015242034118739265,0.050826632273512376,0.02998828259310513,4.5708242644650314e-05,0.045708242644650315
BMY,25,0.6038401479392604,-0.005995465583263255,-0.16055085392523646,0.0373430937094558,-0.0002238892331076168,-0.2238892331076168
PFG,25,0.8435654660673552,-0.016408256241886625,-0.3158972992410225,0.05194174271609551,-0.0008522734241358433,-0.8522734241358433
IVZ,25,0.5158554736236295,-0.013903424771193853,-0.27965876062420864,0.04971567756418893,-0.0006912181829626309,-0.6912181829626309
HP,25,1.3002227089385594,-0.0156337805182497,-0.1980121884496976,0.07895362725219947,-0.0012343436795805847,-1.2343436795805847
FISV,25,0.6007209378226579,0.0044655784652481685,0.1551950506533843,0.02877397472694977,0.00012849244190026195,0.12849244190026196
DVA,25,0.6362046542522264,-0.01085180781014006,-0.3720157066415718,0.029170294738645314,-0.00031655043226891876,-0.31655043226891877
