Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.752965139590814,-0.0007938194045841764,-0.022942733704698782,0.03460003567149447,-2.7466179715337004e-05,-0.027466179715337005
RSG,25,0.5612508347211917,0.005007493976874423,0.14906911082231805,0.033591761225724846,0.00016821054201042096,0.16821054201042096
HON,25,0.9395546373842957,0.009817622940389467,0.34894457316276295,0.028135193080679036,0.0002762207170211615,0.2762207170211615
AEP,25,1.1608365153993678,0.004352027375646008,0.25231534037068354,0.017248366148694416,7.5065361664284e-05,0.075065361664284
COF,25,0.6470242462731197,0.007432937221292911,0.16227891382313656,0.045803469139520304,0.00034045431063148165,0.3404543106314816
LLL,25,0.46972590837900136,0.0102789880399234,0.3579777435176428,0.028714042216473175,0.0002951512965209834,0.2951512965209834
SLG,25,0.42252877743053224,-0.0020135380771472257,-0.0547052509073275,0.0368070348595645,-7.411236619661841e-05,-0.07411236619661841
FIS,25,0.7373213122235073,0.009804000142137191,0.3813950813093075,0.025705628159861472,0.0002520179821330077,0.2520179821330077
EBAY,25,0.1983806961163224,0.008615215297139971,0.23743090013883467,0.036285147771845765,0.00031260436014299,0.31260436014299
VAR,25,1.1990436810758214,0.015378562929599233,0.33161102106076334,0.046375307070332,0.0007131855781605889,0.7131855781605889
IPGP,25,0.8796923154059906,0.030284427219196514,0.4843430784939499,0.06252680912332849,0.0018935886001440342,1.893588600144034
DHR,25,0.7124271791323294,0.007637856465131163,0.22298048268838797,0.03425347534028329,0.0002616231280809936,0.26162312808099364
BMY,25,0.11202361977030649,0.006213604822468142,0.16694181581798953,0.037220182325335464,0.00023127150438984797,0.23127150438984798
PFG,25,1.2878283042766758,0.002359176427572386,0.05439445911841931,0.043371631335396635,0.00010232133027182759,0.10232133027182759
IVZ,25,0.9881796417475803,0.0059187959379654095,0.12714306951702187,0.04655224984302431,0.00027553326727404313,0.27553326727404315
HP,25,-0.0678823978082343,0.003600519855195947,0.05089612770315069,0.07074251063255367,0.0002547098141389199,0.2547098141389199
FISV,25,0.39495009554168187,0.009432203909419668,0.4054873061324948,0.023261403666080864,0.00021940630259779692,0.21940630259779692
DVA,25,-0.1679956763982576,-0.0017034752739171516,-0.025732221631196844,0.06620008557099935,-0.000112770208901397,-0.112770208901397
AOS,25,0.5639767140260799,0.010976958469662781,0.3044014361812074,0.036060797239893104,0.00039583787368523685,0.3958378736852369
GPS,25,0.1401837072920556,0.012334002007740198,0.1773611682566423,0.06954172736330226,0.0008577278049206915,0.8577278049206915
LB,25,0.8759896671660145,-0.006831912662650814,-0.07812410869197917,0.08744947977054146,-0.0005974472081865884,-0.5974472081865884
CSX,25,0.4038702167071265,0.00823165465249067,0.16465924408971053,0.04999205904289137,0.00041151736540800504,0.41151736540800504
HBAN,25,-0.3238073825529655,0.005938130870164986,0.15554893595551883,0.038175322985578436,0.00022669006389918226,0.22669006389918225
F,25,0.4846897699687731,0.0009352965137933624,0.022807199372476564,0.04100882789326892,3.835541376332642e-05,0.03835541376332642
APA,25,0.6078404929531446,-0.010130496723192245,-0.13521256279680835,0.07492274766225622,-0.0007590046496850461,-0.7590046496850461
DISH,25,0.8059278090077047,-0.01886987837461388,-0.4287587905745755,0.04401047579532198,-0.0008304723254666139,-0.8304723254666139
MMM,25,1.202673807982534,0.00999260761214528,0.2573189240900119,0.03883355119520785,0.00038804843927986736,0.3880484392798674
HCA,25,-0.4489661128523363,0.0024354848730422478,0.05729214019819862,0.042509930063998974,0.00010353229162495338,0.10353229162495338
SWKS,25,0.7386737715115811,0.005316627664249649,0.11235659258564565,0.047319231937342374,0.00025157873756912,0.25157873756912
NEM,25,1.0901913727536943,0.011027457051837743,0.23289309150029053,0.04734986761865363,0.0005221486315749056,0.5221486315749057
MTD,25,1.3407743726833343,0.011984747853029276,0.2705409316038259,0.04429920375442291,0.0005309147870867264,0.5309147870867263
BIIB,25,1.233329570395545,0.0026031813937552576,0.04685284013900716,0.05556080241948851,0.0001446348470805246,0.1446348470805246
CF,25,0.6028441969786985,0.011592298705672306,0.16789029636016858,0.06904686546507605,0.0008004118891615309,0.8004118891615308
LKQ,25,0.7638462738659053,0.011970024602673678,0.37412397517597956,0.03199480759564592,0.00038297863407769233,0.38297863407769234
OMC,25,-0.42653572536770806,-0.0069024571990695515,-0.20219103723884796,0.03413829462141633,-0.0002356381174735525,-0.23563811747355248
PWR,25,0.9062904143627307,3.368611222905656e-05,0.0006748829493853324,0.04991400695444608,1.6814088400693805e-06,0.0016814088400693805
ROP,25,0.5582491736472663,0.014192231279367728,0.46662103729049187,0.030414898054697968,0.0004316552675306652,0.4316552675306652
MA,25,0.7538513448530558,0.020577959950548064,0.8412595226955113,0.024460893927968207,0.0005033552956043341,0.5033552956043341
SCHW,25,-0.005735071848443509,0.01102765680066918,0.2321797657260627,0.04749620091218527,0.0005237718029952096,0.5237718029952096
ECL,25,0.6156233930393187,0.00524262368003524,0.26902158324930525,0.019487743759120036,0.00010216690690202167,0.10216690690202167
ETFC,25,0.5840202044663776,0.020996617532723295,0.5090868849057179,0.04124368188469801,0.0008659778141743123,0.8659778141743123
MSI,25,0.5090283173008268,0.011512705032621261,0.43187644359108046,0.026657404457840712,0.0003068988344584032,0.3068988344584032
PVH,25,0.7298695091344793,0.015974411883651285,0.505639335718375,0.031592502313840004,0.0005046716443964865,0.5046716443964865
GPC,25,-0.26609651336513607,-0.0015074733944041446,-0.03255443322597628,0.046306239888743654,-6.9805424627177e-05,-0.069805424627177
ADI,25,0.8815231706998576,0.008333039584923664,0.22000010536972897,0.037877434517221156,0.0003156341612073578,0.3156341612073578
ISRG,25,1.0675083411547142,0.022527264226996094,0.46569613870072185,0.04837331116776377,0.0010897183622109155,1.0897183622109154
EIX,25,1.44146046373346,-0.005374401858790353,-0.16678795157521573,0.0322229621986015,-0.00017317914793589517,-0.17317914793589517
