Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.5007255614616174,0.0006060493682775473,0.013300366582765845,0.04556636574685431,2.761546717558473e-05,0.02761546717558473
NSC,25,0.7277719472282921,0.013768315040124865,0.3494367999951785,0.03940144552695892,0.0005424915150514891,0.5424915150514891
TRV,25,0.672484200484656,0.00487468639649609,0.18191502929692627,0.026796501725756285,0.00013062454243622815,0.13062454243622815
CHD,25,0.08554369371182137,0.015236919325831797,0.38043964820135445,0.04005081856706845,0.0006102510914399482,0.6102510914399482
JPM,25,0.901774449812696,0.010487134795439505,0.45842130856123986,0.022876630295292095,0.00023991030557216325,0.23991030557216325
MMC,25,0.30732879811549524,0.0043228383621572546,0.14854964607141913,0.029100293918431396,0.0001257958669006467,0.1257958669006467
ORLY,25,0.5100602405450726,0.02020923515431207,0.42868370010553597,0.047142532243089334,0.0009527145198703312,0.9527145198703312
BWA,25,1.2000320376659421,-0.0031487705112275954,-0.09099992744164416,0.03460190133939193,-0.00010895344656988393,-0.10895344656988394
FE,25,-0.2919043810943644,0.004018509667857009,0.12867135556226117,0.031230802304810904,0.00012550128099681358,0.12550128099681357
ECL,25,0.5987321877039695,0.0105809058545309,0.4078573874172601,0.025942660795073607,0.0002744968514887036,0.2744968514887036
WHR,25,0.7405141494256156,-0.004630344866880441,-0.08578854448378152,0.053973929674909174,-0.0002499179082155816,-0.24991790821558163
AAPL,25,0.49118209159140525,0.005695670637336268,0.1044518303218425,0.05452916066464768,0.00031058013927622556,0.3105801392762256
AEE,25,-0.46877827973290565,0.00044605933122546845,0.017152719453946825,0.026005166843840067,1.1599847330770026e-05,0.011599847330770026
SLG,25,0.1745861284920737,-0.0010080702261468799,-0.02963187452329927,0.03401979261738043,-3.4294340037272645e-05,-0.03429434003727264
SCHW,25,0.6676627646093453,0.003144028414633042,0.06779954886228688,0.046372409070436896,0.0001457961717724406,0.1457961717724406
CRM,25,0.7808498438891768,0.014694322084675924,0.2949132074302427,0.0498259206927911,0.0007321581268253913,0.7321581268253914
WY,25,0.6719729876605646,-0.004329992982033957,-0.10793794176436915,0.040115578556115375,-0.0001737001736182115,-0.1737001736182115
BBY,25,0.7431118103984267,0.010782800899631323,0.2411010719081948,0.044723156202877194,0.0004822408889387364,0.4822408889387364
FB,25,0.5006052048183253,-0.006338135922768496,-0.09505104873271422,0.0666813886566521,-0.0004226357048248144,-0.4226357048248144
LRCX,25,1.0145094059867674,-0.0023192299817351037,-0.036564226185211476,0.06342893652356642,-0.00014710629129502799,-0.14710629129502797
DLR,25,-0.19354364692361195,-0.0020567203456467085,-0.05444748462844851,0.03777438681845154,-7.769134991383812e-05,-0.07769134991383812
