Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.8914813805953561,-0.008654254913274555,-0.28711672960940965,0.030141938872902688,-0.0002608560225864394,-0.2608560225864394
ON,25,1.6892257263345103,0.00799943142380152,0.1219994280378327,0.06556941743465265,0.0005245180582671196,0.5245180582671196
DHR,25,0.6479219479912298,0.0025079673309850916,0.10724460492134928,0.02338548715643437,5.865003780750884e-05,0.05865003780750884
LB,25,1.362393227493241,-0.02315299544683738,-0.3013895054097291,0.07682084157297264,-0.0017786325951612513,-1.7786325951612512
VAR,25,0.19478085276650234,0.0029316768014002355,0.06814744752423722,0.04301961273542284,0.00012611960066166125,0.12611960066166125
BSX,25,0.645874241596592,0.0023595792153672107,0.059973824636524745,0.03934348408939389,9.283406731746439e-05,0.09283406731746438
STE,25,0.6961835098118612,0.0057659473379650114,0.2250656671568234,0.025618955617728045,0.0001477175489454828,0.1477175489454828
UNP,25,1.1901657891386932,0.0037411280842843137,0.09613696459008535,0.03891456423901008,0.00014558436916224665,0.14558436916224665
BBBY,25,1.7255209329247192,-0.027386060742421933,-0.35566050883447103,0.07700056672630966,-0.0021087421975676296,-2.1087421975676297
CI,25,1.017986789862045,-0.005737711568846212,-0.1354526640312064,0.04235953282930134,-0.00024304678156560321,-0.24304678156560322
FLS,25,0.623680502958275,-0.00902344197620996,-0.19218303019109254,0.04695233479895555,-0.0004236716687059592,-0.4236716687059592
PCAR,25,1.3201848867690396,-0.009389635413590988,-0.2516079455187614,0.037318517085108666,-0.00035040726960503665,-0.35040726960503665
ADBE,25,0.7809633466470349,0.01627755902669029,0.36079080119228313,0.04511633603988473,0.000734383822957218,0.734383822957218
EC,25,0.8244203905663434,0.028267738806525493,0.4172041226904207,0.06775517610956375,0.001915285621055284,1.915285621055284
INTU,25,0.746248310710125,0.012946464996390765,0.47916233320434,0.02701895391028099,0.0003497999410385482,0.3497999410385482
MCD,25,0.5587536574246728,-0.0016673360606545616,-0.05697854162077824,0.029262526088357055,-4.879046497296259e-05,-0.04879046497296259
MHK,25,0.9764618273513159,-0.011420723651894855,-0.305784012258611,0.037348988809251395,-0.00042655247986817364,-0.42655247986817363
GM,25,0.8229354827548098,0.0023558622657410596,0.04118496310743569,0.05720200014737231,0.00013476003367210896,0.13476003367210895
