Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.6270656145032342,-0.00889445208231643,-0.2285096224891037,0.03892375290559397,-0.0003462054550827305,-0.3462054550827305
RTN,25,0.045528987791926434,0.013496428625125616,0.5946182747070149,0.02269763510342107,0.00030633701213246816,0.30633701213246817
FCX,25,0.24432435548224496,0.008861543958635292,0.12230407670241918,0.07245501701628897,0.0006420633183135128,0.6420633183135128
HBAN,25,1.101357140731188,-0.0036710300271967124,-0.1831072688277592,0.020048521561696633,-7.359872465388907e-05,-0.07359872465388907
FRT,25,-0.0577817848316328,-0.0038043835629658312,-0.10744490600086186,0.035407761098839946,-0.00013470470432584767,-0.13470470432584766
CMA,25,1.175755918954299,0.003810295643389052,0.14228285899586196,0.026779723645417246,0.00010203866433729611,0.10203866433729611
NUE,25,0.6131007766931461,-0.003382122087955933,-0.07935917337956414,0.042617909737790526,-0.00014413897386669357,-0.14413897386669355
ALL,25,0.6268132410170744,0.001302265664386574,0.05033181548344964,0.02587360801270503,3.36943113287431e-05,0.0336943113287431
REG,25,-0.05912936461777502,-0.0028424568477195445,-0.07882364979231714,0.03606096463699396,-0.00010250173586779582,-0.10250173586779582
ALGN,25,0.6556219494187338,0.025657719879614536,0.37993237274010244,0.06753233396398686,0.0017327257076645538,1.7327257076645537
IRM,25,-0.11097582607872003,0.00021941713488159988,0.006307823639363663,0.03478491908244518,7.632407282158412e-06,0.007632407282158412
RE,25,0.6023247828966877,-0.0006294303472658656,-0.01216139522939799,0.05175642559040682,-3.25770649326097e-05,-0.0325770649326097
CTXS,25,0.2765013609243289,0.0018792182067829326,0.06527901183516932,0.028787479374350708,5.409795536766799e-05,0.05409795536766799
AMZN,25,0.3595078808163728,0.016487956568261138,0.3828120704961905,0.04307062874712885,0.0007101466561503601,0.7101466561503601
NFLX,25,0.32802781326097824,0.024845047099205902,0.3611788465104522,0.06878876584065648,0.0017090601272073563,1.7090601272073562
FTNT,25,0.13710706442103243,0.01220294204306913,0.32083400895552056,0.03803506393476169,0.0004641396808003258,0.4641396808003258
JNJ,25,0.2880256767472562,-0.00033940880009997263,-0.011512643695000034,0.029481395332974527,-1.0006245015237817e-05,-0.010006245015237817
UHS,25,0.5206070125477915,-0.006361048442647433,-0.15951114957366563,0.03987839382794847,-0.00025366839495455265,-0.2536683949545526
DUK,25,-0.26076145892707586,0.0016747028667585787,0.07491278681475143,0.022355367327341304,3.7438597750539546e-05,0.037438597750539544
JWN,25,0.45680534784683774,-0.0010634860317864526,-0.020504398951621667,0.051866237791005465,-5.5159019412048945e-05,-0.05515901941204895
NKE,25,0.44874281041359115,0.0036659093186124105,0.09563853885881356,0.03833087960517895,0.0001405175287352359,0.1405175287352359
HIG,25,0.6551209737245188,-0.002181387702750466,-0.08157998045807585,0.02673925257767727,-5.832867675368389e-05,-0.05832867675368389
APA,25,0.847337625071557,-0.018057634465176452,-0.2666728836708227,0.06771455056325316,-0.001222764602044934,-1.2227646020449339
MPC,25,0.4470642666166415,0.012005506922036,0.32222768033803567,0.03725783864825493,0.000447299239791725,0.44729923979172503
ISRG,25,0.35192717092007403,0.016144150316073094,0.3559309884266308,0.04535752952401598,0.0007322587746014372,0.7322587746014372
ILMN,25,0.4810210788443988,0.00887127391817594,0.18236250757026864,0.048646369455945464,0.0004315552685684797,0.4315552685684797
IEX,25,0.5461069868336704,0.01261976152243198,0.4169326583361308,0.030268105100699348,0.0003819762681067328,0.3819762681067328
MA,25,0.24209551297784007,0.015899370288708074,0.7947536370154551,0.020005407396957768,0.00031807337998069105,0.3180733799806911
KMX,25,0.46511658702550207,-0.002236699613458607,-0.04799725258019234,0.046600575933416134,-0.00010423149017722032,-0.10423149017722032
A,25,0.09600701076568716,0.008841315634482691,0.2939387911993576,0.030078764352290815,0.0002659358495338294,0.2659358495338294
RL,25,0.5257794251951987,0.008903957629743331,0.16527977219464363,0.05387203474153802,0.0004796743147667152,0.47967431476671524
GOOG,25,0.43447880457148425,0.004957343192383144,0.1212135469894132,0.040897600272485374,0.00020274344029561235,0.20274344029561236
IPG,25,0.3727265823811177,-0.004434967485183671,-0.08593443665860254,0.05160873402595006,-0.00022888305735658068,-0.22888305735658068
J,25,0.8231358890350343,-0.00400047531168945,-0.12268800166692417,0.03260689926754223,-0.00013044309551054752,-0.13044309551054753
WEC,25,-0.13223989673978892,0.0038200623887297367,0.16150769244082055,0.02365251048416458,9.03540656995929e-05,0.0903540656995929
WU,25,0.5803562909311519,-0.005830852164076354,-0.3242631883349291,0.017981850465411783,-0.00010484951170034369,-0.10484951170034369
ABMD,25,0.6045512516965975,0.02849306304170235,0.6646396618144239,0.04286994092997415,0.0012214959295118093,1.2214959295118093
AON,25,0.308023462481307,0.004456528670331743,0.1475046367048218,0.030212803949003334,0.00013464422700984544,0.13464422700984544
WMT,25,-0.12061711189982104,0.010434176572702462,0.22477123127611542,0.046421316969540556,0.0004843682179975753,0.4843682179975753
MXIM,25,0.10948602484353699,0.010739911984819795,0.32485368147153065,0.03306076734660929,0.000355069731453188,0.35506973145318804
LYB,25,0.5222306467838307,0.002939135875332727,0.10347833431425235,0.028403393761701787,8.348143358621951e-05,0.08348143358621951
RF,25,0.976774894133192,0.002242525446269227,0.10122419791906037,0.02215404510354695,4.96810098825002e-05,0.0496810098825002
QCOM,25,0.17122332539140958,-0.0013406965365672702,-0.02564871833352586,0.05227148269684976,-7.008019581290247e-05,-0.07008019581290247
WDC,25,-0.14073055195018544,0.00659230698843351,0.1048033071031279,0.0629017076908326,0.0004146673671946776,0.4146673671946776
CE,25,0.6754504888234713,-0.0007403262833857857,-0.03380276251165443,0.021901354456770744,-1.6214148346095798e-05,-0.0162141483460958
VRTX,25,-0.17202448106319854,0.017454554087023743,0.29460846277974456,0.059246614718169624,0.0010341232410713487,1.0341232410713488
LLY,25,0.4633361638212689,-0.006295000210522957,-0.25774075275084096,0.024423767461439674,-0.00015374762131152648,-0.15374762131152647
SNPS,25,0.3836036580410987,0.002404135756755058,0.09398692995057494,0.02557946895402717,6.149651595118263e-05,0.06149651595118263
PEG,25,-0.03423659769731906,0.006756560378373275,0.22021914798867193,0.030681075828705107,0.00020729854131009494,0.20729854131009495
MMC,25,0.2837067843471157,0.002726713327411775,0.13872862460634947,0.01965501593596118,5.359359390307618e-05,0.05359359390307618
PEAK,25,-0.26710429819030895,-0.007400038003633737,-0.2062455084673623,0.035879753496812605,-0.0002655115394374237,-0.2655115394374237
ZION,25,1.0684812622795739,0.00032147805746815354,0.01841679710916818,0.017455698488860288,5.611624041948589e-06,0.005611624041948589
CDW,25,0.904996306462924,0.0005174011405687743,0.022838013060954947,0.022655260735153452,1.1721857744251365e-05,0.011721857744251366
PFE,25,0.35444755957340307,-0.00010224213165249381,-0.005147650366427913,0.019861902882779166,-2.030723289410154e-06,-0.002030723289410154
BLL,25,1.0080545173154412,-0.03377950078458842,-0.25431827127006557,0.1328237275909968,-0.004486719210372035,-4.486719210372035
EXPD,25,0.48679553946749954,0.0009065818048884303,0.03331242292665492,0.027214526150934195,2.4672194237097306e-05,0.024672194237097305
SCHW,25,1.4849360075737854,-0.0027115823953275334,-0.14111527222329398,0.019215371607949398,-5.21040633717921e-05,-0.0521040633717921
EVRG,25,-0.11954381581874961,0.001008523099698559,0.0386753964015428,0.026076606668169224,2.6298860186602138e-05,0.026298860186602137
SHW,25,0.5282747030148538,0.005173832266118838,0.20631741175260057,0.02507705104561357,0.00012974445583890462,0.12974445583890462
FISV,25,0.28876648063198435,0.005998522543022925,0.30634367499311216,0.01958102299046258,0.00011745720782373996,0.11745720782373996
CINF,25,0.453753455675459,-0.0014918247389779102,-0.06098450229806622,0.024462358185469935,-3.649355111482283e-05,-0.03649355111482283
ETR,25,-0.2375222298375713,0.005321398501927755,0.2068024249659719,0.025731799338442763,0.00013692915845149492,0.13692915845149492
LYV,25,0.23335945208155923,0.011078249969189343,0.24231895893702757,0.04571763603552083,0.0005064714000019182,0.5064714000019181
MU,25,0.43569820051652686,0.019828892077543167,0.29917260069372353,0.06627910454220672,0.0013142412109636182,1.3142412109636181
QRVO,25,-0.24496774325065734,0.0032118451189837006,0.05350744257670114,0.060026137754194235,0.000192794657557252,0.19279465755725197
MYL,25,0.3077740507219315,-0.0004924880415839096,-0.007082918266848294,0.06953179791569915,-3.424357898331084e-05,-0.034243578983310846
MCO,25,0.32071663764319636,0.01225416232741313,0.48157484070923784,0.0254460185448348,0.00031181964183477046,0.31181964183477046
NOV,25,0.8362079452675171,-0.010432301082149287,-0.20978321810272937,0.049728959144103996,-0.0005187874742931938,-0.5187874742931938
SBUX,25,0.12047781621278354,-0.0006150834908749743,-0.01927562964975509,0.03190990395910566,-1.9627255120651872e-05,-0.019627255120651874
FLT,25,0.5861747629872359,0.006542004561372831,0.1572061501288585,0.041614177028128294,0.00027224013593579174,0.2722401359357917
