Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.4902998229384473,0.010830137135802966,0.33918335368816604,0.031930037302950416,0.0003458066827422573,0.3458066827422573
EXPD,25,1.1540911784867978,-0.001611471163046464,-0.061048190578560965,0.02639670640152247,-4.253753116545746e-05,-0.04253753116545746
PHM,25,0.31594442823531615,0.01752699613785607,0.47101330891448767,0.037211254557221206,0.0006522015149091952,0.6522015149091952
CXO,25,1.95827791602688,-0.03826096823973226,-0.4729885312455544,0.08089195765270868,-0.0030950046226000537,-3.0950046226000536
COP,25,0.7619545798724368,-0.012309209593849292,-0.27032884354612957,0.04553420727281297,-0.0005604901010108316,-0.5604901010108316
KHC,25,0.25793943814155895,-0.026057003603474932,-0.2668477200569108,0.09764746574532372,-0.0025444003667960953,-2.5444003667960953
ALB,25,1.3212375886273902,-0.023476117498340728,-0.4249340730839234,0.055246493480658715,-0.001296973172323259,-1.2969731723232591
CBOE,25,0.3865058212462134,-0.000385225232953666,-0.012515988375855824,0.03077865058558149,-1.185671284183012e-05,-0.01185671284183012
ETSY,25,1.7760539262952653,0.0007469938639589752,0.008478375141137478,0.08810578106346409,6.581447783372054e-05,0.06581447783372053
GS,25,1.2057872640194254,-0.0059893662216506235,-0.13694371195630267,0.0437359710503668,-0.00026195074768015645,-0.26195074768015647
ZBH,25,0.6865685856197108,0.004305440537202368,0.09806169974732128,0.043905424322608466,0.00018903219368162933,0.18903219368162932
DTE,25,0.29170202669027817,0.003923581762162412,0.15446810188962826,0.02540059542497596,9.966131295750168e-05,0.09966131295750168
ODFL,25,1.0107948702997025,0.010445597048258091,0.2898186787371947,0.036041835170086044,0.00037647848706645544,0.3764784870664554
AVGO,25,0.7342195673127593,0.008706080636783044,0.16974786633475386,0.05128830673850171,0.0004465201341894591,0.4465201341894591
POOL,25,0.5210667345538256,0.01247651407767441,0.39564034056277575,0.03153498973316847,0.0003934467433451944,0.3934467433451944
SNA,25,0.9402188347681381,-0.00021260199842317983,-0.005690672296224689,0.03735973314861663,-7.942753927952613e-06,-0.007942753927952613
INTC,25,0.8698371488921537,0.0034106835630018893,0.06215796977030712,0.054871218857459755,0.0001871483642390173,0.1871483642390173
ADM,25,0.7685657047015498,-0.009306449485549463,-0.2784052140277508,0.03342771261683992,-0.00031109331888608515,-0.31109331888608516
ED,25,0.08442110006481228,0.007852236491369208,0.24339203804644158,0.032261681829834236,0.0002533263553371673,0.2533263553371673
VRTX,25,0.6616309512836854,0.0026577017721056504,0.055159930885688054,0.0481817458693594,0.00012805271138014059,0.12805271138014057
HSIC,25,0.5382782813736587,-0.004326315183138018,-0.13477463342175636,0.032100366911030534,-0.0001388763047514926,-0.13887630475149262
AES,25,0.5661891969632146,0.0044316093151444275,0.1082704607988224,0.040930917652403934,0.00018138983594580274,0.18138983594580274
CB,25,0.24973260997071658,0.007637353877601899,0.37430340186666855,0.020404179709599374,0.00015583394102439477,0.15583394102439477
XEL,25,0.2078550802974545,0.009764440051129912,0.32369106205462994,0.030165924227719174,0.00029455335870849127,0.29455335870849125
EVRG,25,0.19207846676252385,0.005243905620369525,0.18062710237505736,0.029031665522048763,0.00015223931399975968,0.15223931399975968
