Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.6242864879468517,-0.004337892314580885,-0.15700820457724088,0.02762844353427938,-0.00011984921287118247,-0.11984921287118247
EXPD,25,0.4022780611871717,0.0020665838377011457,0.08879259573483063,0.023274281155973547,4.8098253271047275e-05,0.048098253271047275
PHM,25,1.0594881490184367,0.0038037582180211775,0.08669178473635748,0.043876801355387574,0.00016689674373603823,0.16689674373603824
CXO,25,1.239425645401216,0.007828420002622995,0.11785672823366375,0.06642319127595586,0.0005199886392227461,0.5199886392227461
COP,25,1.2365878778420378,-0.003763905133502577,-0.05343947009155417,0.07043305495084695,-0.00026510333709776196,-0.26510333709776196
KHC,25,0.812971150529691,0.00833368273554774,0.2369722452776915,0.035167336688657645,0.00029307342661746084,0.29307342661746083
ALB,25,1.4778642856682778,0.021582465018575345,0.39796006308452286,0.05423274097228052,0.0011704762348957022,1.1704762348957023
CBOE,25,0.18458908440678312,-0.0014548721742085437,-0.04641252678003942,0.031346541012592294,-4.560521027690743e-05,-0.045605210276907435
ETSY,25,1.816127962528288,0.010782055669380636,0.1058117188159671,0.10189850226451111,0.0010986753240424677,1.0986753240424676
GS,25,0.8850882514120667,0.0002082985886121009,0.005597240054488529,0.03721451761659971,7.751731495417884e-06,0.007751731495417884
ZBH,25,0.389618720684949,0.006800278756770295,0.20372651672833592,0.033379448419266364,0.00022698955399824686,0.22698955399824686
DTE,25,0.2450077022435809,0.0073379529534254835,0.2772583172545945,0.026466123815818136,0.0001942071714200072,0.1942071714200072
ODFL,25,0.5815864432368454,0.00895678791160014,0.1970053168509179,0.045464701434317696,0.0004072176882114063,0.4072176882114063
AVGO,25,1.5287233178400834,0.017033760724123322,0.44638528556012846,0.0381593239632646,0.0006499967937845545,0.6499967937845544
POOL,25,0.6627625854424162,0.007011146696182631,0.20368251791554942,0.03442193649181803,0.00024133724631081834,0.24133724631081835
SNA,25,0.7168087398463068,-0.0009100124665799686,-0.02583440717645016,0.035224824799134836,-3.205502970030794e-05,-0.032055029700307935
INTC,25,0.7190608172649615,0.0038932682057282557,0.11274547855074346,0.034531479716732136,0.0001344403120779034,0.13444031207790338
ADM,25,1.1948890598380695,0.001986434314273852,0.042048507121849446,0.04724149441304782,9.384212555965466e-05,0.09384212555965465
ED,25,0.04547505236558497,0.006439041646759666,0.2305641979543474,0.02792732654891468,0.00017982521873111852,0.17982521873111854
VRTX,25,1.0441798403829263,-0.01696525377686093,-0.26475296064818515,0.0640795620767583,-0.0010871260325423181,-1.0871260325423182
HSIC,25,0.5336332705518404,0.00015594740002725397,0.004734762246172752,0.03293669078174112,5.136391292914151e-06,0.005136391292914151
AES,25,1.1835997114849524,0.006916663381628656,0.16293099348634005,0.04245148963759643,0.00029362266387195155,0.2936226638719516
CB,25,0.32945604236342346,0.00621842965540735,0.33106403909461457,0.018783162533790598,0.00011680177492245972,0.11680177492245972
XEL,25,0.15020496245626,0.006799137628663941,0.2707721757675175,0.02511017836079885,0.0001707275585553705,0.1707275585553705
EVRG,25,0.13874235905531754,0.01611561939570425,0.5178288232836841,0.031121518677757278,0.0005015425500270373,0.5015425500270373
CVX,25,0.5677135525964221,0.006885930035175661,0.21888551783044805,0.03145904810618674,0.0002166248042324273,0.2166248042324273
KEY,25,0.7451481983144114,0.00683642005944192,0.13276313487361807,0.05149336121017141,0.0003520302475053043,0.3520302475053043
NI,25,0.09266392796247395,0.007799035618906899,0.23918616334315973,0.03260655010263969,0.0002542996456601594,0.2542996456601594
ADBE,25,0.963062384922529,0.009703243253819683,0.2554893758735424,0.03797904793748614,0.0003685199406859067,0.3685199406859067
AMCR,25,0.689931191458551,0.012063050232603612,0.2907796326600506,0.041485196615219884,0.0005004380106788348,0.5004380106788349
NVR,25,0.6474809349430565,-0.0014687737921224837,-0.03893198205561443,0.03772666364698147,-5.5411934828906425e-05,-0.055411934828906426
SCHW,25,1.3122150631463052,0.004461938512895855,0.07911679589344384,0.05639685559189337,0.00025163930197169494,0.25163930197169493
FISV,25,0.4534850294068407,0.0018257296568622177,0.06810365788886534,0.0268080997916665,4.8944342833767374e-05,0.048944342833767376
GILD,25,0.4165907876109254,-0.013853474077964043,-0.24860093995346846,0.055725750998998826,-0.0007719952469397091,-0.7719952469397091
AWK,25,0.0389575910457637,0.01035258928966524,0.35030372995163717,0.029553180296123353,0.00030595193780919244,0.30595193780919244
SPGI,25,0.839988886501703,0.014018647331944818,0.3415076610867115,0.04104929092172071,0.0005754555326580067,0.5754555326580066
WAT,25,0.51308225150278,0.0035715734893807414,0.10727268867116237,0.03329434111910044,0.00011891318608737827,0.11891318608737828
DLTR,25,0.8536767215123987,0.0073247657767254665,0.1209303038635404,0.060570142823678376,0.000443662109246253,0.443662109246253
FANG,25,0.47141191750245653,0.011115324195307398,0.1666963137519525,0.06668008395102981,0.0007411707504860102,0.7411707504860102
DHI,25,1.411957706053572,0.002467018432374548,0.053043834263314854,0.04650905174252721,0.00011473868792107622,0.11473868792107622
UDR,25,0.5684413602993157,0.0009740633518225605,0.028124457130350833,0.034634032127553095,3.373574142129461e-05,0.03373574142129461
GL,25,0.5566949859505959,0.004688932761637912,0.17617206658123452,0.02661564260799429,0.00012479895859667035,0.12479895859667035
HRL,25,0.43095409642638444,0.006697314455072314,0.14634390952637286,0.045764217156337356,0.00030649735308620657,0.30649735308620657
DISCK,25,0.5689036516087496,-0.0027598731190295834,-0.04702728529802218,0.058686634823585174,-0.0001619676658959182,-0.16196766589591818
BAX,25,0.5397796442719778,0.01078758637413614,0.43604391741355203,0.024739678604219575,0.0002668814198113865,0.2668814198113865
IRM,25,1.0848858036239268,0.00645432303293598,0.1413313368174498,0.045668025069858974,0.00029475618607708855,0.29475618607708853
AMAT,25,1.2450023795024858,0.025149720274540214,0.46055073059076124,0.0546079261285287,0.0013733740669052525,1.3733740669052525
NCLH,25,1.946679473345197,-0.015358422541266384,-0.28342454269413625,0.054188753010852554,-0.0008322537657249945,-0.8322537657249945
VTR,25,1.2868239949589917,0.013407347445043497,0.35069363912359186,0.03823093991253849,0.0005125754945579843,0.5125754945579843
PEG,25,0.20005226095541026,0.0024534707750443726,0.09244323088000903,0.026540296695481885,6.511584230337154e-05,0.06511584230337154
SWK,25,0.585516201168389,0.004900955507996291,0.15785824851482,0.031046559518466854,0.0001521578068763648,0.15215780687636482
PAYC,25,1.6544143629938204,0.015578188607834255,0.19236711566955605,0.08098155733953052,0.0012615459739913509,1.2615459739913508
XYL,25,0.549982463943242,0.01316517837601558,0.3970831459710931,0.03315471459716394,0.00043648773167755074,0.4364877316775507
CAH,25,0.6399161384986646,-0.0072566166201171595,-0.18584464804265696,0.039046680636461197,-0.0002833467916669512,-0.2833467916669512
SYY,25,0.16493114929153777,0.00776826830625072,0.2704254366287565,0.028726100632741506,0.0002231520571074946,0.2231520571074946
NWSA,25,1.2276374187145085,-0.006151837425798671,-0.1187646007027946,0.05179857793816432,-0.0003186564303631486,-0.3186564303631486
CI,25,0.9141114162448514,-0.0013992500423124121,-0.03666799753086172,0.03815997972441035,-5.339535324402197e-05,-0.05339535324402197
TTWO,25,0.5732431864191423,0.012866618339493657,0.3205037498507136,0.04014498534100383,0.0005165302046272639,0.5165302046272638
FCX,25,3.9362420069827655,0.007190140228439533,0.0623619145390386,0.11529697703457292,0.0008290014327937518,0.8290014327937518
COG,25,0.5368207779456124,-0.0019055277524146468,-0.0202118127746231,0.09427792418536195,-0.0001796492009752512,-0.17964920097525122
CTAS,25,0.7451409983918998,0.007438936788561294,0.26715232739316175,0.027845300324161455,0.00020713942896994237,0.20713942896994236
XOM,25,0.08828646983877099,0.0013769208637591035,0.04941030392375907,0.02786707942302309,3.83707630695925e-05,0.0383707630695925
MRK,25,0.45833074451049455,0.005126819279292065,0.18108949566403265,0.02831097000128393,0.00014514522681804173,0.14514522681804173
BA,25,1.2623004500421238,0.0030916199178965187,0.10329277935475513,0.029930648949608254,9.253419044817739e-05,0.09253419044817739
BRK.B,25,0.5418591954872354,0.0030037850293091004,0.19676789281504387,0.01526562584136921,4.5854658365338976e-05,0.045854658365338974
APD,25,0.6743192581845189,0.004466471237446057,0.13008731913754068,0.03433440912656274,0.0001533536508184979,0.1533536508184979
PPL,25,0.09633618969161899,0.001560206969541273,0.05325732586021072,0.0292956310580912,4.570724775394367e-05,0.04570724775394367
EXPE,25,1.1665575324581439,0.002269722558692656,0.045666108523541325,0.04970256131026781,0.00011281102463071967,0.11281102463071967
DISH,25,1.1599966550939191,-0.0012335178174070552,-0.02063036763138694,0.059791363849977505,-7.375371263601535e-05,-0.07375371263601535
BKNG,25,1.5835128037309538,0.004348986190521182,0.11531286454550711,0.03771466616202997,0.00016402056231878484,0.16402056231878484
MMM,25,0.48081966174656776,0.003758246039373089,0.1473099612213168,0.025512504437678475,9.588226875739348e-05,0.09588226875739349
DLR,25,0.1993759715971192,0.010619610446329784,0.24739464819128024,0.04292578891245428,0.00045585515635164666,0.45585515635164664
DVA,25,0.5908175843969845,-0.012395580035785402,-0.27689313964489876,0.044766656377554524,-0.0005549086720624801,-0.5549086720624801
HAL,25,1.089604656930866,0.010399476641706833,0.19086411719303356,0.05448628476975141,0.0005666288457564165,0.5666288457564165
ORCL,25,0.5756507505881066,0.0004928406525783115,0.021755745190763988,0.022653356539013805,1.1164495019776724e-05,0.011164495019776724
LIN,25,0.23547389479237701,0.0034446282720751085,0.10221736615763603,0.033699051360440296,0.0001160807050582838,0.1160807050582838
IP,25,0.8563046638943526,0.005410211113847776,0.13439538164799553,0.04025593028202445,0.00021779308141008988,0.21779308141008988
VFC,25,1.2705220496469067,-0.004614136562580414,-0.13082015412839937,0.035270838758160006,-0.00016274446670690445,-0.16274446670690446
NEM,25,-0.0035790263291233643,0.02367904854133955,0.27355289107400704,0.08656113429608542,0.0020496853007904185,2.0496853007904186
O,25,0.15025571128441517,0.007804780364081621,0.1589132313075539,0.049113470916569445,0.00038331985342153496,0.38331985342153496
FITB,25,0.9757931409897572,0.007689290930272562,0.1396528111790691,0.055060051175146105,0.00042337275212139407,0.4233727521213941
INCY,25,1.335251263622694,-0.009527496599406542,-0.11292562716400392,0.08436965849717697,-0.0008038316344249447,-0.8038316344249448
DUK,25,0.1566024002321179,0.005611319215021539,0.19017064506682127,0.0295067580648415,0.00016557183850223687,0.16557183850223686
TSN,25,0.36263603173420317,0.01905206932858033,0.3635759090303681,0.05240190247860725,0.0009983646789719308,0.9983646789719308
COO,25,0.4790589304044497,0.006265657453015379,0.16869825909655004,0.03714120991271993,0.0002327140987036423,0.2327140987036423
T,25,0.13084994425210242,0.006289164941735629,0.23016578575541013,0.0273244996909268,0.00017184828550664285,0.17184828550664286
MDLZ,25,1.0446128183068482,0.002319804574580581,0.06498579189017845,0.03569710404546416,8.281030526394672e-05,0.08281030526394671
L,25,0.5451875764528021,0.00518575642403576,0.290323740925108,0.01786197851926095,9.262786985224623e-05,0.09262786985224623
DVN,25,1.0825483676635914,-0.00018257825449129834,-0.001453093179128855,0.12564800187194877,-2.2940592862099793e-05,-0.022940592862099794
MDT,25,0.37392111815021445,0.004914351086673008,0.23810487744339662,0.020639438970926877,0.00010142944933509572,0.10142944933509572
HPQ,25,1.3025117847331273,0.005711744781972549,0.10674881674525477,0.05350639900396319,0.00030561489531302793,0.30561489531302793
PKG,25,1.2139126799989775,0.01114871455967304,0.22567713280139232,0.049401170695856415,0.0005507595510017875,0.5507595510017875
UNH,25,0.7808451640789691,0.00945071017439448,0.3655366736025161,0.025854342004192895,0.0002443418930313004,0.2443418930313004
CE,25,1.04892164359811,0.003891122460722217,0.08651282385702988,0.04497740666924296,0.0001750125973157285,0.17501259731572852
ROK,25,1.1166452117332748,0.006873545919505551,0.2541380271654163,0.027046506955968528,0.00018590540752407597,0.18590540752407597
ADP,25,0.6410781814655644,0.002728222491184649,0.1113259829134996,0.024506610404728974,6.685948568888133e-05,0.06685948568888132
CMG,25,0.5248067848882991,-0.019524672183097114,-0.3845099763617986,0.05077806398637023,-0.000991425053426208,-0.9914250534262081
AZO,25,0.5269605031968883,-0.0012474359130495649,-0.04198577526672093,0.029710917688789626,-3.7062465734655755e-05,-0.037062465734655756
CNC,25,1.0353332143360128,0.004139522809864228,0.06674884784163926,0.062016393446748176,0.0002567182752583285,0.2567182752583285
WEC,25,0.12155970290693521,0.00662998618514388,0.2530914585300166,0.026196009235758405,0.00017367917933897972,0.17367917933897972
GPS,25,1.376490397210456,0.005044827591025471,0.06113889867043346,0.08251420455280674,0.00041626993577951896,0.416269935779519
GE,25,0.5050901285525822,0.0023039835080887767,0.09884974289215286,0.02330793627457859,5.370110078421323e-05,0.05370110078421323
HCA,25,0.9245729582952874,0.0065370311406661025,0.193678624121397,0.033751949500471036,0.00022063754494276887,0.22063754494276888
MCHP,25,1.533700049254524,0.01358445311222573,0.3949343761818628,0.034396735081805706,0.0004672608349324395,0.4672608349324395
NTRS,25,0.8062383421924001,0.003564081517142063,0.07913471890073194,0.04503815223774173,0.00016051964595676572,0.1605196459567657
AME,25,0.8696374221775028,-0.006559852353596854,-0.19000308367494703,0.03452497836729482,-0.00022647876060057938,-0.2264787606005794
NWS,25,1.2411182874508184,-0.005208018027896335,-0.11022693285183362,0.04724814428880935,-0.0002460691872407663,-0.24606918724076632
SBAC,25,0.986069348204309,4.186074121983411e-05,0.0011121928041051372,0.037638025588121814,1.5755556491698618e-06,0.0015755556491698617
AJG,25,0.5112078878918005,0.006732108317400146,0.2311574993973267,0.029123469214505624,0.0001960623493305204,0.19606234933052039
MYL,25,0.9695977391467692,-0.00580262081082235,-0.08294981971119483,0.06995338665020912,-0.00040591297716400577,-0.40591297716400576
ABC,25,0.5453842598037217,-0.011830380981216014,-0.21382142248041336,0.055328324187440624,-0.0006545551541896515,-0.6545551541896515
FTI,25,1.4650107646862378,0.0012478139882502516,0.02629001742068241,0.04746341427939084,5.922551226794062e-05,0.05922551226794062
KR,25,0.4495389418446749,-0.006354003523976192,-0.14286613924795438,0.0444752238523669,-0.00028259572908756925,-0.28259572908756925
MSI,25,1.2148571096379628,0.0052703871357821725,0.14685939176821383,0.03588730058272577,0.00018913996732914594,0.18913996732914592
RMD,25,0.0508488795741996,0.0023803135503339783,0.062243381083980365,0.03824203487793181,9.102803381228569e-05,0.09102803381228569
RF,25,0.8957568081974348,0.007642725060365976,0.13286357929978349,0.05752310076730283,0.00043963324378422266,0.43963324378422264
ACN,25,0.7335038594744265,0.0056095923645220055,0.15224752210167128,0.03684521289466968,0.0002066866249231268,0.20668662492312678
