Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.44092401246877855,0.011109711645275185,0.40586170542234834,0.027373145819988565,0.00030410775688414273,0.3041077568841427
LRCX,25,0.693794462239936,0.010783963668846394,0.1808112845348813,0.05964209422319546,0.0006431781772368532,0.6431781772368532
THC,25,0.8996019199458721,-0.005954637633963487,-0.09837993536635253,0.06052695208417534,-0.0003604160667495352,-0.36041606674953525
CVX,25,0.8193729060322184,0.002075499710901178,0.1075637244600883,0.019295535937594793,4.004787926016128e-05,0.04004787926016128
JCI,25,0.5294667583339848,0.0027266794450745892,0.09383776327538321,0.029057378926143785,7.92301578456598e-05,0.0792301578456598
OKE,25,0.8625589294864411,0.010286965045713735,0.32284713928520065,0.03186326838295541,0.00032777632809765793,0.32777632809765794
FITB,25,0.7105375097173041,0.005500811011859736,0.09200827404869967,0.05978604716515142,0.0003288717466016305,0.3288717466016305
PM,25,0.6142749773930374,0.008363438925036859,0.23928196441196337,0.03495223280028669,0.00029232086431886777,0.2923208643188678
CLX,25,0.10509067645027503,0.002153240481103101,0.11120265387508084,0.019363211273014557,4.169365035720686e-05,0.04169365035720686
TEL,25,0.6645244281776282,0.011477120289168136,0.2866382500395231,0.040040435244024876,0.0004595488917263208,0.4595488917263208
FLS,25,1.4828642908765324,0.0009731141676935079,0.021067611450261165,0.04619005671292863,4.494819859391747e-05,0.04494819859391747
CTAS,25,0.349060789216912,-0.0010624886428238062,-0.029132725047076695,0.03647062336622783,-3.874962312332161e-05,-0.03874962312332161
JPM,25,0.9011486849822066,-0.00551162624316457,-0.13661606249654581,0.04034391082896219,-0.00022236055767679925,-0.22236055767679924
HSY,25,0.1409938506583988,0.011980876623042414,0.29742069987415626,0.04028259172314411,0.0004826207614913791,0.48262076149137906
ADBE,25,0.5528268178695068,-0.01006851220151296,-0.14931390381560625,0.0674318462261021,-0.0006789383664980547,-0.6789383664980547
CVC,25,0.7257467531894023,0.00797026175238642,0.15715566216932902,0.0507157148674591,0.0004042175224530446,0.4042175224530446
