Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.38192191486350635,0.005393193019666705,0.12511099621981622,0.043107266208567536,0.00023248580721296086,0.23248580721296086
EXPD,25,0.8032008374155466,0.012447833980192082,0.32823749789206663,0.03792325392477025,0.00047206236884420787,0.4720623688442079
PHM,25,0.6261693342294469,-0.0023778611195753698,-0.0442358628031395,0.05375414808019995,-0.00012781989873580446,-0.12781989873580446
CXO,25,0.8879048350745173,0.00908278659321465,0.13890600223992894,0.0653880066141863,0.0005939053098323622,0.5939053098323622
COP,25,0.8362757866398924,0.02008623009855906,0.4647393087964063,0.04322042426447397,0.0008681353867335695,0.8681353867335695
KHC,25,0.17915572503497065,-0.009573733818482292,-0.22022723664466481,0.04347206986903917,-0.00041619002546464535,-0.41619002546464534
ALB,25,0.5719240813875057,-0.009372637574397186,-0.1946730420728006,0.048145534043137636,-0.00045125064141213065,-0.45125064141213067
CBOE,25,1.0263245802926932,0.008718306261378728,0.14322888823657307,0.060869747497994856,0.0005306811007403107,0.5306811007403107
ETSY,25,0.19506095544717492,0.03761483603257289,0.3542162550940692,0.10619172748744554,0.003994384417455928,3.9943844174559278
GS,25,0.5881665197596841,0.001013956473691964,0.030594080378180455,0.033142243896800136,3.3604792751838484e-05,0.03360479275183848
ZBH,25,0.8125472144076006,0.005887518827739867,0.15990961383076022,0.03681779154298316,0.000216765440905115,0.216765440905115
DTE,25,-0.021893880697717177,0.0020275241764422364,0.0710141528544864,0.028550987302443688,5.788781701699989e-05,0.05788781701699989
ODFL,25,1.0613671429843115,0.01137498280356393,0.21214030576876292,0.053620092430539265,0.0006099276293228925,0.6099276293228926
AVGO,25,0.5091548304245008,-0.0016565926434602097,-0.02909512741653574,0.056937115955667285,-9.432160743199935e-05,-0.09432160743199934
POOL,25,0.5803455150025979,0.012546360798741437,0.29880658888769107,0.04198823341026489,0.0005267995256669529,0.5267995256669529
SNA,25,0.9700711784680293,0.007778654004634377,0.20717627666312297,0.03754606526346057,0.00029205785091988124,0.29205785091988123
INTC,25,0.33353615502320416,0.005303191971716085,0.09221777008524583,0.05750726749100342,0.00030497207927361874,0.30497207927361875
ADM,25,0.49799007660626304,0.009179687591938955,0.2856992638859642,0.03213059588281961,0.000294948832347124,0.294948832347124
ED,25,-0.035591497375287065,-0.003640847484175441,-0.13451097608721396,0.027067289154267943,-9.854787162076564e-05,-0.09854787162076564
VRTX,25,0.9622229061552054,0.014082544691357909,0.2957158831492286,0.04762187455535273,0.0006706371767119948,0.6706371767119949
HSIC,25,0.6372891574539976,0.007140991953092955,0.14373895538193282,0.04968028280237897,0.00035476649971917057,0.35476649971917057
AES,25,0.4475097182945368,0.018106307917258913,0.5392707094749442,0.03357554489634334,0.0006079291543829435,0.6079291543829435
CB,25,0.5697696085041434,-0.0023439044794316003,-0.09712790673047324,0.024132142432924643,-5.6563436746813466e-05,-0.05656343674681347
XEL,25,-0.01447495069623158,0.000549105353039373,0.018905258750669222,0.029045111748070382,1.594882634049223e-05,0.015948826340492227
EVRG,25,-0.04602295358426938,0.002751220167310417,0.11082435909392306,0.024825049202213498,6.829917601960315e-05,0.06829917601960316
CVX,25,0.7555507210786109,0.0076100584990000265,0.24182166581702141,0.03146971332485283,0.00023948635934889064,0.23948635934889065
KEY,25,0.8465614680282042,0.006338765784855803,0.19070619778463788,0.03323838374678358,0.000210690329638019,0.210690329638019
NI,25,-0.18359558485129573,-0.002029814840427347,-0.05191715095078635,0.039097192416268425,-7.936006138558517e-05,-0.07936006138558517
ADBE,25,0.6396546109040059,0.019386007566926863,0.43749425388771346,0.044311456424070986,0.0008590222295385902,0.8590222295385902
AMCR,25,0.0889718941304071,-0.009176430549257748,-0.26666305951131924,0.034412080046161135,-0.00031578006259909603,-0.315780062599096
NVR,25,0.6178247076052221,-0.009445048772297166,-0.18427837756152166,0.05125424315798483,-0.0004840988264143451,-0.4840988264143451
SCHW,25,1.0094899121298915,0.008338114813527937,0.17959288916048047,0.046427867230740806,0.0003871208875171482,0.3871208875171482
FISV,25,0.37450380856049154,0.010942425366371007,0.4132004725880687,0.026482122098828824,0.00028977864460955874,0.28977864460955877
GILD,25,0.7541125117198144,0.004860565571698,0.11972354882591416,0.040598241694001065,0.00019733041584933588,0.1973304158493359
AWK,25,0.1756545966426763,0.0026911328188676366,0.08801125490912286,0.030577144044206618,8.228715584460752e-05,0.08228715584460752
SPGI,25,0.6460661381889133,0.010201252880152199,0.282403837788861,0.0361229258073297,0.0003684991009315463,0.3684991009315463
WAT,25,0.8088606837840093,0.0047691110921534875,0.1586967604414456,0.03005172304013823,0.00014332000568904776,0.14332000568904776
DLTR,25,0.05042872975016676,-0.003263480604113614,-0.05212004420717741,0.06261469370864814,-0.00020434183845068795,-0.20434183845068796
