Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.2505413132832027,0.004012403553164112,0.0911137758512156,0.04403728761846258,0.00017669536931202922,0.17669536931202923
NI,25,0.49692266436924176,0.0080348152449453,0.21242249479494413,0.037824691084159784,0.00030391440455835363,0.3039144045583536
STZ,25,0.5257393502798945,0.010377020086385372,0.28138630634139944,0.036878198592205744,0.00038268580754102777,0.38268580754102777
MCHP,25,0.9884581950119208,-0.0005003049473068072,-0.012819666650066442,0.03902636168033388,-1.9525081824055845e-05,-0.019525081824055844
TWX,25,0.9089527753890904,0.010274192632629525,0.2535347263770553,0.040523808235049454,0.00041634941201463676,0.41634941201463677
K,25,0.24285917841183424,0.0012519083977348276,0.04288393063205877,0.02919294895041495,3.65468979456686e-05,0.0365468979456686
PRGO,25,0.7676170271120619,0.0006840155165123967,0.014224474464714625,0.04808722587320695,3.2892408643309935e-05,0.03289240864330994
COL,25,1.1679591161277514,0.0032468563629728495,0.026134769049571148,0.12423512742027189,0.0004033736139692525,0.4033736139692525
CVX,25,0.893513437447028,-0.006441504352617206,-0.16331052021666007,0.039443290879677684,-0.00025407412988299034,-0.25407412988299033
BDX,25,0.4041248618615524,0.007957852561373862,0.31179340410121176,0.025522838061034323,0.00020310698223753227,0.20310698223753226
DGX,25,0.3676696988239249,0.010750533199651635,0.3218609222375148,0.03340117565349658,0.0003590804477703109,0.3590804477703109
FIS,25,0.6597359418311377,0.007798712963145693,0.4237183282690773,0.018405418040338375,0.00014353857226330247,0.14353857226330247
AMG,25,0.9305004473825507,-5.623342824310476e-05,-0.0015623167096786984,0.035993616335748956,-2.0240444414261823e-06,-0.002024044441426182
DIS,25,0.7460892438061059,0.009335956014744263,0.5067601567834613,0.018422829596553142,0.00017199472678054893,0.17199472678054892
BK,25,0.8316286604255837,0.0030594136473539786,0.12361219125839219,0.02475009637972315,7.57207826374513e-05,0.0757207826374513
INTC,25,0.663107617445268,0.007797793742516824,0.18675904954604006,0.04175323102934567,0.00032558308365049094,0.32558308365049093
HD,25,0.5206988150838501,0.013857734359641348,0.486109441305104,0.028507437178007033,0.00039504849168698524,0.39504849168698525
CMI,25,0.7179223273879297,-0.004501850011342245,-0.15439588270731602,0.029157837193601054,-0.00013126420970072824,-0.13126420970072825
SRE,25,0.23401203133799373,0.005904694914930159,0.18492342743645102,0.031930486022163466,0.00018853977844631714,0.18853977844631714
GLW,25,1.0257275928941108,0.0012892778260549203,0.03650548362358177,0.035317374215584264,4.553390745063658e-05,0.045533907450636575
DVN,25,0.9038720773565949,-0.007005681078361706,-0.12901079805200996,0.054303059775953066,-0.00038042991836953905,-0.38042991836953904
KMB,25,0.47371574557674884,8.367664823989468e-05,0.004706836791790596,0.0177776821125047,1.4875768526487235e-06,0.0014875768526487235
ADP,25,0.6998235371460916,0.007728102925851896,0.4503092758095018,0.01716176712540379,0.0001326279027346219,0.1326279027346219
O,25,-0.026982495481590995,0.0107564949059282,0.2976871648676146,0.036133552854762,0.0003886703772153348,0.3886703772153348
MHK,25,0.4782362881733674,0.010081527425950119,0.2559212815708947,0.03939307963787825,0.00039714241276190675,0.39714241276190676
NTAP,25,0.6031413283668096,-0.003096330805333559,-0.09321085592076517,0.033218564240689155,-0.00010285566376739762,-0.10285566376739762
PBCT,25,0.6212371091767248,-0.0012397782996823282,-0.07626131128768374,0.016256975899686023,-2.0155045938889326e-05,-0.020155045938889327
FITB,25,1.1719243758584275,-0.010181583816237082,-0.38815883426130304,0.026230457528072088,-0.0002670676018603129,-0.2670676018603129
IP,25,0.6788842825735033,0.0065692921680454135,0.2869467286993239,0.02289376915995102,0.00015039585843950587,0.15039585843950587
VLO,25,0.598322103150379,0.00525582178214308,0.08624974689448371,0.0609372429645846,0.00032027528891700893,0.32027528891700896
FE,25,0.15705308484277197,0.0018891560855694262,0.04655332453210286,0.04058047635817452,7.666285386735163e-05,0.07666285386735162
LLY,25,0.2855703912242208,0.009312861405052148,0.34745194789660905,0.026803307511815613,0.00024961548805453197,0.24961548805453196
CERN,25,0.6360681523921319,0.00870840597311872,0.25086660682988193,0.03471329278601069,0.00030229744624431443,0.3022974462443144
CB,25,0.5120022136987393,0.003971697836639219,0.25619636674697455,0.015502553322942942,6.157145749511662e-05,0.06157145749511662
LOW,25,0.5716198274704825,0.01536925697221836,0.6183364595431097,0.02485581552731783,0.00038201541609340293,0.38201541609340295
SNA,25,0.6318886576303151,0.008282828241428512,0.42806954114578616,0.01934925857901125,0.00016026658540893728,0.1602665854089373
AYI,25,0.47364589365520143,0.008245773362115672,0.1450960272795422,0.056829766580923355,0.00046860537544822923,0.4686053754482292
DAL,25,0.8902461805570743,0.008063228154857088,0.129152116124746,0.06243202509410641,0.000503403662503543,0.5034036625035431
MSI,25,0.753664269197826,-0.0007148007087263175,-0.024298428968721038,0.029417568915524064,-2.1027699109821887e-05,-0.021027699109821888
GT,25,1.4854048824102997,-0.003754419387417542,-0.10146010446330316,0.03700389830345058,-0.00013892815320050195,-0.13892815320050195
STI,25,0.9109489368968793,-0.0019225591864790947,-0.05790797392861886,0.033200249569238366,-6.382944480273783e-05,-0.06382944480273783
EOG,25,0.617162796393228,-0.004756746147298997,-0.10459008867594712,0.04547989400828302,-0.000216336310603467,-0.21633631060346697
KSU,25,0.9457248410858646,-0.002430463961054128,-0.06011182082972173,0.04043237964690645,-9.826944159146456e-05,-0.09826944159146456
CRM,25,0.794655011821186,0.003795673580506354,0.07609114742498324,0.049883248038129976,0.00018934052668817539,0.1893405266881754
CPRI,25,0.586117885660015,-0.014974091263170857,-0.2977656429803331,0.05028817667913377,-0.0007530197470518094,-0.7530197470518094
AN,25,0.8268964790807699,0.004308360430474089,0.11363464771108686,0.037914144297151196,0.00016334779904513108,0.16334779904513108
HIG,25,0.7993527866055697,0.005302043975785927,0.2704975532596116,0.019601079240436824,0.00010392578410566065,0.10392578410566065
D,25,0.25484853818946734,0.0002853494502099999,0.008247923611008496,0.03459651952027589,9.872097824290255e-06,0.009872097824290256
MMC,25,0.6030508436322002,0.0038939220000185036,0.33283452445008826,0.011699273104111034,4.555605692432272e-05,0.04555605692432272
TSCO,25,0.8816533889078738,0.005722900807000563,0.11611966637457118,0.049284509555341006,0.000282050359506888,0.282050359506888
UNP,25,0.7447913410564321,0.004310637900631978,0.12668320674938144,0.03402690862696389,0.00014667768196873176,0.14667768196873177
DISCK,25,2.0639434376564103,-0.04411398374110352,-0.34250404958848607,0.12879842966559335,-0.00568181183214765,-5.68181183214765
ORCL,25,0.5968555994768293,0.00036985253235812606,0.01473834634624429,0.025094574633359325,9.281291976597938e-06,0.009281291976597938
BXP,25,0.12624555955484879,0.009797521576602238,0.3691488554719698,0.026540842349560483,0.0002600344755810173,0.2600344755810173
HBI,25,0.2692307302552982,0.02258779491188737,0.5741424449984237,0.03934179594046454,0.000888644418168536,0.888644418168536
EMN,25,1.071972468938606,-0.011468025579777994,-0.36388801681103655,0.031515260327281476,-0.00036141781158662657,-0.36141781158662656
SPGI,25,0.9754327534294988,0.010010010774438707,0.3843370366551378,0.026044876813213817,0.00026070949751919915,0.26070949751919914
TAP,25,0.5148984446678948,0.008077149583370614,0.20766793523579316,0.038894543706035054,0.0003141570474905912,0.3141570474905912
KO,25,0.2469091552072047,0.001906387001360602,0.05659454876032449,0.033684993398111006,6.421663355507652e-05,0.06421663355507652
LKQ,25,0.4952766663195037,-0.003931430565056161,-0.09578376509421103,0.04104485307284886,-0.0001613649899088373,-0.1613649899088373
LYB,25,0.7256624333211378,-0.0020416013762306574,-0.03274632784740221,0.06234596397325873,-0.000127285605850232,-0.127285605850232
