Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.2526842693175751,0.007663456931924288,0.4046008749323378,0.018940781908110955,0.00014515186640977904,0.14515186640977903
ATVI,25,0.21705819452184225,0.0071623250786026025,0.14560958482429315,0.0491885550477008,0.00035230442139837204,0.35230442139837204
AZO,25,0.07622251817013218,0.0100893336878675,0.2223915479512964,0.04536743316376869,0.0004577271717512887,0.4577271717512887
CMI,25,-0.09146652997103827,0.007966009029270854,0.18460001205600413,0.043152808824595955,0.0003437556647351304,0.34375566473513036
DE,25,-0.07240505629349617,0.0026992277731272656,0.05370028557484917,0.050264681914307434,0.0001356758254305064,0.13567582543050638
APD,25,0.0959167901849116,0.013897040186115681,0.4294661763764106,0.03235887003575215,0.0004496925172641422,0.44969251726414217
PHM,25,0.9276264703599836,0.004930545883380998,0.16517884629625648,0.0298497416221071,0.0001471755206748666,0.1471755206748666
DG,25,0.3588736570088141,0.0061109969580150775,0.1693598346415307,0.03608291759938061,0.0002205025996861236,0.2205025996861236
MGM,25,-0.4209878279217017,0.012095941468807037,0.2570268040737701,0.04706101183647501,0.0005692472446368369,0.5692472446368368
KEYS,25,0.40454471202006353,0.006650013224211846,0.11590645177051294,0.05737396946097901,0.000381537655641037,0.381537655641037
KMX,25,0.6672523946782564,0.008521621151574815,0.2020138921987962,0.042183342238606675,0.00035947046146462994,0.3594704614646299
MO,25,-0.050713690643860776,0.00709918827336929,0.16140657059833935,0.04398326689584179,0.0003122454925714317,0.31224549257143175
BAX,25,0.32169069110381215,0.004585921282332973,0.11963720896828381,0.03833189792607678,0.00017578706649141066,0.17578706649141065
HWM,25,0.35926652206373644,0.015024981099831587,0.29688864478030585,0.05060813663301235,0.0007603862964087051,0.7603862964087051
AAP,25,0.10502379043691107,-0.0064755357342549365,-0.1277448824710612,0.05069115575507988,-0.00032825239050270256,-0.32825239050270255
PXD,25,0.00758865003962232,0.00041765565292450733,0.006073939977099863,0.06876189993631222,2.8718796214230122e-05,0.02871879621423012
AON,25,0.5302334899011865,0.004567940452052518,0.1486973998029066,0.030719706317038287,0.00014032578916077246,0.14032578916077246
