Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,-0.164932127285997,-0.02078224752608639,-0.26375898840756945,0.07879256609057413,-0.0016374866117098326,-1.6374866117098326
LLY,25,0.09210656049812327,0.0031564234248719586,0.06359857618122233,0.0496304102135529,0.00015665458938406287,0.15665458938406288
LRCX,25,0.5511610881268536,0.002354329737018323,0.04685247496661453,0.05024984781905199,0.00011830471100103944,0.11830471100103944
LM,25,0.355909087906868,-0.017682016474148767,-0.24206016218484483,0.07304802374149538,-0.0012916363592011316,-1.2916363592011315
STT,25,0.1310236289307898,-0.007940672955747945,-0.17881055439081073,0.044408301192292624,-0.0003526317962883473,-0.3526317962883473
GS,25,0.3980824386862205,-0.006806709412977143,-0.16307620113772975,0.04173944061419717,-0.0002841082433210563,-0.28410824332105633
ADS,25,-0.257569929920118,-0.015852650445141583,-0.22730208083499753,0.06974265429910118,-0.0011056059197200017,-1.1056059197200017
KR,25,0.9106269804921503,0.002300870979507035,0.06918323972459055,0.03325763564508546,7.652152870279585e-05,0.07652152870279585
PH,25,0.4038866875761015,-0.001054258993442456,-0.02757660292542736,0.03823019812459798,-4.0304530193944337e-05,-0.04030453019394434
UNP,25,-0.09505065656707139,-0.006393158664925344,-0.1398273532861013,0.04572180274230234,-0.00029230673937795756,-0.29230673937795754
CL,25,0.8552653539081846,0.0007982748899927128,0.0439344824263275,0.0181696664193397,1.4504388462102687e-05,0.014504388462102688
PPL,25,0.505636751525361,0.00681421009030108,0.1895154798565374,0.035955955130733463,0.00024501143225825686,0.24501143225825686
FMC,25,0.11614583245832404,-0.012429744644134157,-0.19891628132078024,0.062487316581639994,-0.0007767013886069552,-0.7767013886069551
DLTR,25,0.7006059742021791,0.001983983920884856,0.038065920463030485,0.05211968860208427,0.0001034046241480609,0.1034046241480609
FFIV,25,-0.08050967217042666,-0.006395386151625656,-0.1188754111516273,0.053799066515683794,-0.00034406580496479166,-0.34406580496479167
LOW,25,0.46946551176967866,0.003625895490276279,0.08859949026426145,0.040924563780914476,0.00014838819125474173,0.14838819125474173
GT,25,0.3441890710205538,0.005931066230620896,0.10872843297572639,0.054549358142087875,0.0003235358559785824,0.3235358559785824
WM,25,0.22496308361019549,0.006100980306754094,0.2497533751876972,0.024428019449863385,0.0001490348655966225,0.1490348655966225
ANDV,25,0.14258888596809063,0.0004819412788528029,0.005971996317017613,0.08070019693071112,3.8892756112459956e-05,0.03889275611245996
ROP,25,0.7660390214331197,0.0016637176971764562,0.04755686394673125,0.034983755426766516,5.820309301720434e-05,0.058203093017204346
VRSN,25,0.5951898241744439,0.012908212277878762,0.2820373751972321,0.04576773652375646,0.0005907796585266733,0.5907796585266734
SO,25,0.4052067877951213,0.005594550628050537,0.19393462360776526,0.02884761124122721,0.00016138942158736542,0.1613894215873654
PPG,25,0.5044809149083078,0.001210189084022956,0.027866048862352485,0.04342880076041001,5.2557060612456045e-05,0.05255706061245605
MUR,25,0.293342366569084,-0.01183583506086329,-0.10051476543193211,0.11775220297239249,-0.0013936956524345334,-1.3936956524345334
