Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.11757165404293148,0.010050836631056406,0.4545762938097482,0.022110340481729867,0.00022222742003889987,0.22222742003889986
LLY,25,0.2341914172471659,0.015965380708624608,0.3287166871790034,0.048568817256090885,0.0007754196580611074,0.7754196580611074
CBRE,25,0.8915651191239498,0.010352672469055723,0.1776955574385625,0.05826072760786446,0.0006031542307330931,0.603154230733093
GPN,25,0.6280095193336995,0.01529809624477133,0.27447131224114124,0.05573659454555651,0.0008526637877137202,0.8526637877137202
TDG,25,0.7435671721861673,0.01291157044207171,0.18956067240644683,0.06811312852060022,0.0008794474569236134,0.8794474569236134
DOV,25,0.6774964029538675,0.015584112085126818,0.2848568471841043,0.0547085746373326,0.0008525845591657175,0.8525845591657175
CDW,25,0.359794606077599,0.004254839190551725,0.07458931110994152,0.05704355124396136,0.00024271113740105242,0.24271113740105243
NOC,25,0.32562733514860953,0.0009162338332647521,0.019151996675602603,0.04784012073435281,4.383273720428462e-05,0.04383273720428462
MAA,25,0.7326822570944265,0.00936420244379196,0.24370656463805304,0.03842408782750453,0.00035981093713479485,0.35981093713479484
AES,25,0.45548645652110725,0.012555005426623748,0.17420538281190218,0.07207013482574177,0.0009048409338346931,0.9048409338346931
FDX,25,0.2579066109884553,0.027315890652311364,0.32827485330606154,0.08321042680306631,0.002272966919684718,2.272966919684718
ROP,25,0.47464317536472306,0.012803459395996045,0.25134144172746026,0.0509405027201179,0.0006522146581886556,0.6522146581886556
HII,25,0.4520748050435476,-0.007305822734965928,-0.10025807714241951,0.07287016610729323,-0.0005323765162474066,-0.5323765162474066
MLM,25,0.6697934551532327,0.004883611831782617,0.08684342369848436,0.056234676430287366,0.00027462833117141843,0.27462833117141844
SBAC,25,0.43132452581516145,0.01755736311114111,0.3255338718026141,0.05393405919303823,0.0009469398613099505,0.9469398613099504
UNM,25,0.9986871567631922,-0.003262954761620692,-0.04028276985254197,0.0810012512437694,-0.0002643034184430914,-0.2643034184430914
WAB,25,0.6084416432912764,0.005144716973441764,0.07238237359288055,0.07107693099950778,0.00036567069333331677,0.36567069333331675
J,25,0.6405181628607567,0.011458099484080084,0.1986870599823221,0.05766907761934548,0.0006607780285175967,0.6607780285175967
STX,25,0.2590516652370463,0.0032597051347555486,0.05172014846218591,0.0630258271037024,0.00020544561223215414,0.20544561223215413
ZBRA,25,0.29661013062084984,0.014276074187247287,0.19775734008306048,0.07218985743462752,0.0010305877603035477,1.0305877603035476
DHR,25,0.3402339077894782,0.02081019210159049,0.5486343685849977,0.037930894040165204,0.0007893491915609117,0.7893491915609118
CPRT,25,0.5186596642953383,0.01981209453392497,0.3841094522844013,0.051579294433128794,0.0010218938573022976,1.0218938573022975
PAYX,25,0.676808960281746,0.011042362261814818,0.26620997100887756,0.04147989731551632,0.0004580360527408112,0.4580360527408112
WST,25,0.27640325662788096,0.03086570746595295,0.4987281936819947,0.061888836157584316,0.0019102427122482891,1.9102427122482892
LEN,25,1.0823459424235635,0.03254881442247619,0.4908337757395144,0.06631331426496992,0.002158419759749849,2.158419759749849
TWTR,25,0.4577322300012635,0.01040442752056063,0.1206166476913679,0.08626029424382052,0.0008974889793620639,0.8974889793620638
WRK,25,0.3099981699958476,0.005036780151585596,0.05387831974406141,0.09348435837479437,0.00047086016074587893,0.47086016074587894
CXO,25,0.5810575501110085,-0.006812123436839949,-0.0669384576850754,0.10176696136156689,-0.0006932491025871154,-0.6932491025871154
AAPL,25,0.3889992079647537,0.03565808461074996,0.7733337382623888,0.046109568025404474,0.0016441788780150036,1.6441788780150037
GD,25,0.6321051612666748,0.001235617231392495,0.02561949184981065,0.048229576083556366,5.9593295271597615e-05,0.05959329527159762
PEAK,25,0.7558353632566377,0.003935529802002043,0.13011187107414127,0.03024727697413153,0.00011903905996110482,0.11903905996110482
ALLE,25,0.6252872960585032,0.009139215196147892,0.19175818457026708,0.04766010492135712,0.00043557595514726993,0.43557595514726993
HAL,25,1.1501062933681432,0.0046089830265201494,0.027190427658520044,0.1695075592191334,0.0007812574633078449,0.781257463307845
ITW,25,0.5354461286998614,0.01866918462748567,0.38072255226480106,0.049036193197456904,0.0009154657442323798,0.9154657442323798
PRU,25,0.837896545133552,0.002699293957024427,0.03819477247451923,0.07067181664258372,0.00019076400759526456,0.19076400759526457
HCA,25,0.6502944354237903,0.01141258131597567,0.17564669847245423,0.06497464179644372,0.0007415283829783054,0.7415283829783054
ADI,25,0.34336656089886564,0.008423580489658727,0.18834115619029024,0.044725118290916584,0.0003767456338330436,0.3767456338330436
FITB,25,0.8902957771105899,0.006414344350208111,0.08521236715785974,0.07527480533811777,0.0004828385223335711,0.4828385223335711
BRK.B,25,0.3455939826537444,0.0068145719253119965,0.16747439353205987,0.04069023199064443,0.0002772865125578776,0.2772865125578776
DLTR,25,0.18883447054107894,-0.005944934724614874,-0.09774650462571868,0.060819921360652576,-0.00036157046244528944,-0.36157046244528945
FTNT,25,0.17298166468731876,0.019853823603609048,0.19636510453867684,0.10110667906220863,0.0020073541712478027,2.0073541712478025
LNC,25,1.225766412526506,-0.00333425660763444,-0.032845555183238465,0.10151317549766846,-0.0003384709761650556,-0.33847097616505556
PNC,25,0.5415147047777499,0.00019297417825908832,0.00244431382671479,0.07894820057473952,1.5234964130944042e-05,0.015234964130944042
GIS,25,0.23309477770612366,0.0086075291301929,0.18307989678830336,0.04701515175172865,0.00040468428826344414,0.40468428826344416
PFE,25,0.2738317049843426,0.006657835160698898,0.12746365523728018,0.05223320442446903,0.0003477600649732031,0.3477600649732031
EXPD,25,0.3676616429700363,0.014949601923804097,0.33774463562466334,0.044263032915843666,0.0006617147220321005,0.6617147220321006
XRAY,25,0.5598546734808608,0.001409902349376168,0.027481115527268,0.051304407493109196,7.233420465788693e-05,0.07233420465788692
AMZN,25,0.04147932114085176,0.024828531372877726,0.4386521034023465,0.05660187465259721,0.0014053414205757024,1.4053414205757024
BKR,25,0.6744310086354529,-0.008930375692706348,-0.08798373869208835,0.10150029795800644,-0.0009064357936866325,-0.9064357936866325
MRO,25,0.5827114452536618,-0.0319055940323731,-0.1619942587958914,0.1969550913071143,-0.006283969185853765,-6.283969185853765
COO,25,0.45665554011876586,0.012338458526119832,0.26827100105036183,0.04599251681251812,0.0005674767612031239,0.5674767612031238
HWM,25,1.0528873557080876,0.0010862217847221224,0.012128583942959946,0.08955882977193075,9.728075191249137e-05,0.09728075191249137
PXD,25,0.49643404201584607,-0.005190930991367519,-0.03476862844431906,0.1492992741914063,-0.0007750022293888478,-0.7750022293888478
WEC,25,0.5650688149030375,0.011101853717385831,0.19976175214522335,0.05557547227216437,0.0006169907634402012,0.6169907634402012
TIF,25,0.114064635780727,0.011143151310339237,0.13778377656156945,0.08087418989680442,0.0009011933351212005,0.9011933351212006
WMT,25,0.04451821700093125,0.007254094469777037,0.21811196119304407,0.03325858164815026,0.00024126089320647483,0.2412608932064748
JKHY,25,0.30435931408029215,0.00984228780785321,0.13686005908449986,0.07191497558667868,0.0007078078874188288,0.7078078874188288
CTSH,25,0.5191016436030194,0.014809177839759637,0.26456926933931774,0.05597467112012332,0.0008289388591399639,0.8289388591399639
DXCM,25,0.4307996143189234,0.046645159381605975,0.4681505602934897,0.09963708972678258,0.004647587930625149,4.647587930625149
LYB,25,0.7245166913282507,0.005186774838181367,0.06832909660115291,0.07590872843610597,0.00039372148265073685,0.39372148265073686
DRI,25,1.111834062277184,0.012710651173037567,0.15000192977104326,0.08473658433887203,0.0010770571651260805,1.0770571651260805
MCHP,25,0.45041296869101766,0.012267224073808251,0.18940136210153435,0.0647684047131194,0.0007945285335189341,0.794528533518934
MS,25,0.66269701182034,0.017276541110633373,0.24747388756832497,0.06981157196176303,0.0012061024929953391,1.2061024929953392
NDAQ,25,0.6293525434967379,0.02049889654968191,0.3653363849086449,0.056109649617318604,0.0011501859029443133,1.1501859029443133
XEL,25,0.4993398453834416,0.011732899775867571,0.27565931020079565,0.042563045548220726,0.0004993879475729602,0.49938794757296023
MHK,25,0.9318497098607285,0.00628582801056287,0.07587358667816813,0.0828460639039693,0.0005207561090524518,0.5207561090524517
PSX,25,0.7772978688187803,-0.0108618390470515,-0.11709992379282952,0.09275701209052889,-0.0010075117358127347,-1.0075117358127348
BF.B,25,0.4417823213590087,0.014820741511185719,0.29409565699309,0.05039428892870031,0.0007468807298522756,0.7468807298522756
PKI,25,0.3203114886261307,0.019806977310936846,0.38246161957616714,0.051788143691088175,0.0010257665870649206,1.0257665870649206
BIO,25,0.19386879561971118,0.020623363425706084,0.4249949747631518,0.048526134778886294,0.0010007721131897675,1.0007721131897676
FRT,25,0.8039734538498431,-0.008727177024966927,-0.22756157341145017,0.038350837947439695,-0.00033469455182312546,-0.33469455182312546
