Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.4496764979359773,-0.005292775108095155,-0.10526172681608258,0.05028204712376512,-0.0002661315674007316,-0.26613156740073163
SRE,25,0.31168092745972314,0.01709067374381236,0.3726878050357193,0.045857882959637886,0.0007837421162451034,0.7837421162451034
NTRS,25,0.6191335433162033,-0.0013381111399275933,-0.032380274197716,0.04132488600179857,-5.529729031524453e-05,-0.05529729031524453
DLTR,25,0.5531093407271508,0.008852365092241654,0.10337685264073751,0.08563198497642421,0.0007580455945846596,0.7580455945846596
PAYC,25,0.7809315655319184,-0.0026833382138704287,-0.038073309690211735,0.07047819681828943,-0.0001891168387671973,-0.1891168387671973
CRL,25,0.63723419948274,-0.009418364486598229,-0.15694616625544403,0.06001015960637734,-0.0005651975560717958,-0.5651975560717959
EMR,25,0.5563623466897669,0.009876786721697534,0.24968313076200288,0.039557284833599965,0.00039069886559090736,0.3906988655909074
L,25,0.31396205450408116,0.006273219085161829,0.1556445103210349,0.040304788599498854,0.00025284076906578913,0.2528407690657891
EBAY,25,0.6589949190247435,-0.009610433202051544,-0.22788255767914234,0.04217274590880708,-0.00040529835750368297,-0.405298357503683
NRG,25,0.45878655869934853,0.012961692264134775,0.1826904441342164,0.07094893400451895,0.000919618249034982,0.9196182490349819
GD,25,0.34200018257404985,0.015725063042923728,0.3622268820882785,0.04341219224886618,0.0006826594599449455,0.6826594599449455
UNH,25,0.22675056695737522,0.009774581525326202,0.23737403466916163,0.04117797272540552,0.00040249745145213504,0.40249745145213506
NWS,25,0.6384694863942065,0.002941126395349403,0.06079768011719113,0.0483756352163472,0.00014227885762659287,0.14227885762659287
AOS,25,0.5224393124056464,-0.003856381099039425,-0.07265233487226191,0.05307993343668519,-0.00020469645204350355,-0.20469645204350354
SPG,25,0.5245374722476895,-0.0030889560119060806,-0.06821973133978874,0.045279510066092356,-0.00013986641483481788,-0.13986641483481788
JPM,25,0.6193460047321422,0.0029091947464260186,0.06920791354476298,0.04203557942177206,0.00012228968681679293,0.12228968681679292
LUV,25,0.6297243375473586,0.003387498260519666,0.06109567936909904,0.05544579085625151,0.00018782252007868919,0.1878225200786892
PAYX,25,0.5559184315923108,0.0073045250015319,0.16095811669716564,0.04538152627167591,0.0003314904932591334,0.3314904932591334
ON,25,1.0217163414561996,0.01831913366627834,0.2856461851835163,0.06413225387382304,0.0011748473310342611,1.174847331034261
LKQ,25,0.4287544081227179,0.003165627338280381,0.05665331970691297,0.055877172858664864,0.000176886305987208,0.176886305987208
ALLE,25,0.4501231675988151,0.0006374160137104252,0.012271814260752153,0.05194146522808904,3.3108321711967174e-05,0.033108321711967176
BBY,25,0.5570878997172443,-0.001978868289200208,-0.027719715591287813,0.07138847737031465,-0.0001412683940824023,-0.1412683940824023
EW,25,0.3541050947524907,-0.010906194248229176,-0.15942574134719492,0.06840924279898962,-0.0007460844903400538,-0.7460844903400538
MTB,25,0.381495377340891,0.01057719198857711,0.19696234806694965,0.05370159369232239,0.0005680120665762555,0.5680120665762555
LNT,25,0.38948610684257823,0.0048515117309365485,0.10550187835147926,0.04598507445311778,0.00022309712815729148,0.2230971281572915
MPC,25,0.4721744195320937,0.035061390876857654,0.6162992308431008,0.056890207097765606,0.0019946497881201414,1.9946497881201415
RSG,25,0.2549430187134613,0.0035159573547296438,0.09310442965638827,0.037763588345964376,0.0001327751661859761,0.1327751661859761
PM,25,0.3546817543648999,0.011420554887407936,0.2782543054553119,0.041043587335406376,0.00046874054194012975,0.46874054194012976
SJM,25,0.10974922497383004,0.008938773551556357,0.2199802568647896,0.04063443546686354,0.0003632220170336234,0.3632220170336234
CBOE,25,0.249027532051357,0.0013011749658493796,0.02955144464134768,0.04403084118699248,5.729182827780439e-05,0.057291828277804394
TTWO,25,0.2800941173173841,-0.01683657194624225,-0.21625660981228206,0.07785460042519372,-0.0013108045814047165,-1.3108045814047165
CTLT,25,0.3457826027936485,-0.03710358077079547,-0.3596235834460232,0.10317338038639627,-0.0038281018525626593,-3.8281018525626593
FISV,25,0.45547521920402484,0.007739429180485696,0.22148928934244733,0.03494267918535631,0.0002704363909314968,0.2704363909314968
WST,25,0.41102626698272743,-0.022148427759485667,-0.3062829886731125,0.07231360728010945,-0.001601632706871321,-1.601632706871321
KO,25,0.25791072047352304,0.010062141557690684,0.3145263360326273,0.03199141186271565,0.0003219021147930299,0.3219021147930299
WFC,25,0.611092962675754,0.007819140646435558,0.1723017843980072,0.04538049721164694,0.0003548364903030441,0.35483649030304415
BK,25,0.5915756623618229,-0.00041629339034601233,-0.009203478459122292,0.04523217957156093,-1.882985738658474e-05,-0.01882985738658474
PCAR,25,0.3596062184561869,0.013750477907129252,0.3725086562853918,0.03691317684868653,0.0005075738227398191,0.5075738227398191
AMZN,25,0.8269781339473979,-0.015140245418147777,-0.2673490428834859,0.05663100662285179,-0.0008574073385467282,-0.8574073385467282
PTC,25,0.4085524068632641,0.009856155775377486,0.18237222698808575,0.05404417074986633,0.000532667765661782,0.5326677656617821
V,25,0.5162586223165538,0.009748801091605409,0.23579646730635132,0.041344135486727114,0.0004030557531644872,0.4030557531644872
COO,25,0.5911534881977355,-0.0006625414655256987,-0.013539876836778606,0.048932606515742126,-3.241988083293214e-05,-0.032419880832932145
DD,25,0.6527495313661392,0.005401350282662384,0.10827834400298787,0.04988393877277378,0.0002694406267906347,0.26944062679063474
TGT,25,0.5687841181673724,-0.007685426763079882,-0.09212112759816454,0.08342740654026698,-0.0006411752229989134,-0.6411752229989134
WBA,25,0.37766376038504756,0.002275295642347034,0.0466345727542984,0.04878988930240206,0.00011101142252034958,0.11101142252034958
BRK.B,25,0.4360911982797705,0.010277022984660074,0.294953706375059,0.03484283384997358,0.00035808060432687054,0.35808060432687056
T,25,0.30244908768887724,0.009032467880017204,0.14717514814032026,0.06137223569434043,0.0005543427476339752,0.5543427476339752
USB,25,0.44793513583781985,-0.002585055308396831,-0.07111989709005827,0.036347849394711675,-9.396120102660795e-05,-0.09396120102660795
DFS,25,0.6632484220250079,0.008017484014906779,0.2024176077848044,0.03960862942037326,0.000317561553230209,0.317561553230209
ISRG,25,0.7128120729080215,-0.0007283421193934238,-0.009847700674905294,0.07396062730150238,-5.386864004044337e-05,-0.053868640040443366
HAS,25,0.24136752658781357,-0.014029155738671327,-0.3113127823329803,0.0450645027600111,-0.0006322169275059796,-0.6322169275059796
AJG,25,0.35483857384225803,0.012116628029696631,0.30843750870159814,0.039283899291960044,0.0004759883952767427,0.4759883952767427
ANSS,25,0.5778540424584271,-0.012346603766058346,-0.2183195399980332,0.05655290298875481,-0.0006982362850224925,-0.6982362850224925
D,25,0.2915805171406194,-0.0035138486382623995,-0.06552942487684645,0.05362245502484106,-0.0001884211905693245,-0.18842119056932452
LMT,25,0.22948339837125795,0.018185452997224173,0.3049975309283106,0.05962491873909184,0.0010843061571930656,1.0843061571930657
MOS,25,0.511557762017193,0.020925749882793956,0.25037616756208075,0.08357724333968575,0.001748916490019671,1.748916490019671
AWK,25,0.4532528649734375,0.0002216909449496065,0.004046082544804659,0.05479150326141197,1.2146780133231864e-05,0.012146780133231864
EIX,25,0.4179195064854239,0.005747097375127713,0.10323873201533072,0.055668035270660644,0.00031992961938253077,0.3199296193825308
UAL,25,1.042262261914761,0.015050716149339989,0.23171999405139493,0.06495216871963917,0.000977576654683329,0.977576654683329
IVZ,25,0.7916465877068235,0.003788406747093043,0.0633966426460316,0.059757214088531595,0.00022638463304047653,0.22638463304047654
DOV,25,0.4283046543906574,-0.002038287520422292,-0.057170426139528836,0.03565283063393115,-7.267071974887144e-05,-0.07267071974887145
NTAP,25,0.6161584859627526,-0.00036349828318140917,-0.008808547553746469,0.041266540364739854,-1.5000316575419259e-05,-0.015000316575419259
GILD,25,0.2107171918983195,0.012437663517767924,0.2588055182282455,0.04805795333466929,0.0005977286529292096,0.5977286529292095
TECH,25,0.5223471818030567,-0.008170106094791449,-0.11677766055062017,0.06996291975938253,-0.0005716044771355362,-0.5716044771355362
BIIB,25,0.10304289129957402,0.0097998344601084,0.1456988572021204,0.06726088761639086,0.0006591455642805855,0.6591455642805855
ROL,25,0.3487326757134097,0.009950336824289124,0.18757528163289397,0.05304716451799368,0.0005278371545275159,0.5278371545275159
TROW,25,0.5733009682298761,-0.012510285016914875,-0.1949060737494739,0.06418622455550153,-0.0008029879633490245,-0.8029879633490244
LYV,25,0.674446933612815,-0.008121159203451387,-0.18767955274982634,0.043271411746578246,-0.0003514140237520584,-0.3514140237520584
MMM,25,0.434021903158061,-0.005893772347399344,-0.13289995389600903,0.04434743711055819,-0.00026137369852023934,-0.26137369852023934
ITW,25,0.4452714449344988,0.004565308289674796,0.11625886128874374,0.039268475874163856,0.00017927269843121498,0.179272698431215
GPC,25,0.3691542745169173,0.018247189963591086,0.5367114386013727,0.033998138759892674,0.0006203704963602907,0.6203704963602907
ADM,25,0.4170858647813844,0.02225397613476998,0.4948327851737467,0.0449727196773272,0.00100082183041494,1.0008218304149399
AFL,25,0.5271021264016346,0.01773728846785632,0.5030410396068904,0.03526012208013369,0.0006254189567471613,0.6254189567471613
COF,25,0.6814707861140082,-0.0046216066464411475,-0.08599252462358707,0.05374428378130763,-0.0002483849391319105,-0.2483849391319105
ABMD,25,0.5973141608834243,0.014716113091317148,0.16943851801675944,0.08685222972654631,0.0012781272348889126,1.2781272348889126
BLK,25,0.7068335559912295,3.0005343128644904e-05,0.0005261196878809965,0.057031401446873506,1.711246769520935e-06,0.0017112467695209349
DXC,25,0.6856637279412623,0.006657343457236046,0.08248014727091982,0.08071449527567998,0.0005373441170276579,0.5373441170276579
WELL,25,0.23922572603637218,-0.0023596070327016887,-0.04311308132099583,0.054730651588861805,-0.00012914283039342417,-0.12914283039342417
APD,25,0.3953979605670874,0.007767540804557103,0.17094105415063615,0.045439878928745896,0.00035295611373316826,0.35295611373316826
AMCR,25,0.26044219999611573,0.006895966995979826,0.1615959202096011,0.042674140455002084,0.0002942794641595019,0.2942794641595019
ATO,25,0.33373403188013046,0.014859858484993558,0.37485124102518386,0.039642014907975774,0.0005890747315925249,0.5890747315925249
PWR,25,0.4979603440076503,0.013663319255773021,0.2295301496747463,0.05952733998184774,0.0008133410506189274,0.8133410506189275
AIG,25,0.6353227184614364,0.013929438051396657,0.3181591443757949,0.043781353758431805,0.000609849654984358,0.609849654984358
STZ,25,0.32403923567705883,0.00932112290436897,0.2485387859327167,0.03750369532621899,0.00034957655350369534,0.3495765535036953
WMT,25,0.2460748064445907,0.006735729436114525,0.10988560931011157,0.06129764833086938,0.00041288437422683325,0.4128843742268333
MHK,25,0.36482515675088045,-0.016973665270802178,-0.21282229737956615,0.07975510780493944,-0.0013537365035177842,-1.3537365035177842
LOW,25,0.38815486418215445,-0.001285573427624428,-0.028791881109426924,0.0446505534924396,-5.740156509860345e-05,-0.05740156509860345
XOM,25,0.24855102909101578,0.028288689327040293,0.4871183264478056,0.0580735476189714,0.0016428245467121625,1.6428245467121625
AZO,25,0.4257356665115417,0.018888367640950535,0.3240869412515728,0.058281791817981404,0.0011008479106313757,1.1008479106313758
WEC,25,0.2920831412419287,0.007896056415622306,0.1689903692321592,0.04672489001296099,0.00036894236755608727,0.3689423675560873
NOW,25,0.7801168767399529,-0.010650168669221152,-0.14578215527129626,0.0730553657229275,-0.0007780519671408154,-0.7780519671408155
ADI,25,0.4842952534405132,0.002767319730755948,0.06344725833383813,0.04361606479818627,0.0001206995966939508,0.1206995966939508
MNST,25,0.21933965389691892,0.00850685219940791,0.21660137922841152,0.03927422913792818,0.0003341000625220346,0.33410006252203456
IEX,25,0.3393878218831423,0.004451703462523327,0.11294334304420299,0.0394153682947126,0.00017546553151420426,0.17546553151420427
CDW,25,0.5650906369974632,0.005792309439252145,0.17287148569670524,0.033506447959928305,0.0001940797147941035,0.1940797147941035
NKE,25,0.6273736559965417,-0.009976275636710434,-0.19092302449129037,0.05225286820849382,-0.0005212890160566381,-0.5212890160566381
TRV,25,0.2971584524608844,0.01309370298040674,0.3118663777921184,0.04198497790337195,0.0005497388303056925,0.5497388303056925
BKR,25,0.3259523099704866,0.013291802969009524,0.1339867560559455,0.09920236417590106,0.0013185782786860056,1.3185782786860056
WM,25,0.2400091036513548,0.0034236723983500465,0.09021013444662584,0.037952192615073786,0.0001299358743130926,0.1299358743130926
STE,25,0.38210017321069106,-0.004095147860264755,-0.09346158719170157,0.04381637401326266,-0.0001794345302849728,-0.1794345302849728
CLX,25,0.11410579582483533,-0.0027366084954517133,-0.042482590518759814,0.0644171756485344,-0.00017628459013278446,-0.17628459013278447
LLY,25,0.06980838773851858,0.015736704461169565,0.28856342320879763,0.054534647136421234,0.0008581956248800281,0.8581956248800281
ADSK,25,0.7895580729740157,-0.0010536309282943458,-0.01808639843230005,0.0582554305788538,-6.137972339898455e-05,-0.06137972339898455
GM,25,0.7085521906533481,-0.006780058354793193,-0.11078143565806621,0.06120211671313112,-0.00041495392275189277,-0.41495392275189275
AAPL,25,0.5914400422653381,0.0030996416418142356,0.0647740134218703,0.04785316638674844,0.00014832766722503072,0.1483276672250307
WAT,25,0.343164652128247,0.003286142530123704,0.058143495043740556,0.05651780182205394,0.00018572555227655443,0.18572555227655443
GWW,25,0.461507093629186,0.013758171966210032,0.3244996850344052,0.04239810576318839,0.0005833204301315065,0.5833204301315065
C,25,0.5361105117022342,-0.0037451993076771375,-0.07139350357544066,0.05245854482711624,-0.00019646770576826583,-0.19646770576826583
KIM,25,0.5296596315268941,0.0075020577866260485,0.1749484517825319,0.042881532875474734,0.00032169973761091614,0.32169973761091614
XEL,25,0.34336922971553074,0.007647598627809987,0.15375815134751342,0.04973784193415164,0.0003803750517258482,0.3803750517258482
CAT,25,0.5185935966612135,0.015181642955121841,0.22415549482799266,0.0677281766693767,0.0010282249961958902,1.0282249961958903
YUM,25,0.40940328660787184,0.00650464951656265,0.19552065340549968,0.03326834993269148,0.00021639895630651873,0.21639895630651873
CMS,25,0.3597871279773757,0.005352667600082488,0.11866291781645726,0.04510817447082977,0.00024144906398887857,0.24144906398887855
EPAM,25,1.0814256816558057,-0.00996480673995161,-0.05755746001983702,0.17312797917971479,-0.001725186853804224,-1.725186853804224
AVGO,25,0.6114727872628287,0.006226628341272867,0.14082324325964624,0.04421591348945409,0.00027531606006870414,0.2753160600687041
HRL,25,0.11678476308777946,0.007449602248009937,0.17081045423470764,0.043613268762657635,0.0003249015050173559,0.3249015050173559
GOOG,25,0.35743887979598243,-0.01223882211662682,-0.2882930769559867,0.04245270904821382,-0.0005195711544100028,-0.5195711544100028
HIG,25,0.440311653187673,0.01080738016668022,0.2822286087166912,0.03829300018811688,0.00041384701075573626,0.41384701075573627
PPL,25,0.41313635666016707,0.007887819663213218,0.17741510822195114,0.04445968408364264,0.00035068997033520417,0.35068997033520416
IFF,25,0.4370361928058683,-0.007575940092286759,-0.1664410445679151,0.045517258750412674,-0.0003448360254582417,-0.3448360254582417
WYNN,25,0.7146255583930282,0.008259495690679347,0.10929589098316685,0.07557004766035925,0.0006241704829951702,0.6241704829951702
MPWR,25,0.9249271094255577,-0.005874997884215907,-0.06572528012513285,0.08938718668114665,-0.0005251495326277488,-0.5251495326277488
MLM,25,0.5136824376047882,0.0008780472947588951,0.020876532015735468,0.042059059143399684,3.692984310096647e-05,0.03692984310096647
NDSN,25,0.4307451895294001,0.0010627888094195473,0.029469683268866544,0.0360638015591548,3.832820472219694e-05,0.03832820472219694
SIVB,25,0.610408628559688,-0.03964298252577201,-0.4110541281514353,0.09644224400336698,-0.003823258193771718,-3.823258193771718
GPN,25,0.6752194710333029,0.0019213611880135768,0.033638951541320614,0.05711715436949517,0.00010974268357532809,0.10974268357532808
AES,25,0.564559340794341,0.01586211939440886,0.27301401579657725,0.058100018594751286,0.0009215894317673198,0.9215894317673198
FFIV,25,0.5499521184475187,-0.009952890747942738,-0.21845210143090582,0.045560975073021835,-0.0004534634072715287,-0.45346340727152873
RE,25,0.31523835341668144,0.014587391712937107,0.271072207399918,0.053813675156361755,0.0007850011590186009,0.7850011590186009
ZTS,25,0.2952419287009462,-0.012284780276687588,-0.2515896527371002,0.04882863878954762,-0.0005998490987393372,-0.5998490987393372
MS,25,0.6752323003275164,0.007828536195181921,0.18603816164022338,0.04208027066146471,0.0003294269219763284,0.3294269219763284
AMD,25,1.144018613211116,-0.016301141956922893,-0.18899677949516547,0.08625089803363488,-0.0014059881327583637,-1.4059881327583637
DPZ,25,0.3485693726363878,-0.00818211933055113,-0.13362867223891206,0.06123026737796571,-0.0005009933543280675,-0.5009933543280675
ETSY,25,0.761236408230307,-0.023267684711760626,-0.22609266029529856,0.10291216301038172,-0.0023945277619308765,-2.3945277619308767
UDR,25,0.28594364395849575,-0.008697930257052264,-0.19841533506440615,0.04383698595790942,-0.00038129104654127557,-0.38129104654127555
BRO,25,0.4489328435651319,0.0010365204720798726,0.022557029651753584,0.04595110651012924,4.7629262612471666e-05,0.04762926261247167
CVX,25,0.2740254754391497,0.023292791043303597,0.3342096906893547,0.06969513958514766,0.0016233943230907213,1.6233943230907213
FMC,25,0.3625887378489125,0.014008796148273713,0.36549147814542066,0.038328653295439996,0.0005369382906536784,0.5369382906536784
SWK,25,0.3313346615169428,-0.02763891355210537,-0.3662168596635886,0.07547143945665097,-0.0020859485907953304,-2.0859485907953306
BF.B,25,0.2287365077576876,0.001378462462095787,0.04056220444733006,0.03398391386458588,4.6845549577428206e-05,0.0468455495774282
IDXX,25,0.6313480407522674,-0.00889593373537341,-0.10330821889296492,0.08611060988855365,-0.0007660342794811635,-0.7660342794811635
SNA,25,0.3826121493219346,0.01085518988423298,0.34425742068166826,0.0315321885080603,0.00034228789372042355,0.34228789372042356
AIZ,25,0.18989421130617773,-0.005177228895454444,-0.10581922252774101,0.04892522144638899,-0.0002532970701887526,-0.2532970701887526
CI,25,0.15367313845380373,0.0217461378645846,0.5258093138089123,0.04135746038246767,0.0008993650352062376,0.8993650352062376
MAR,25,0.7686101257231964,0.013249946080260096,0.303062130928076,0.043720230038917764,0.0005792906906322282,0.5792906906322282
TDY,25,0.5595971184290348,0.005309130837145373,0.1228073980355294,0.04323136001635169,0.00022952094659454622,0.22952094659454622
PH,25,0.5485764766101527,0.006089588034892389,0.1623257647150283,0.037514611716648875,0.00022844853064333883,0.22844853064333884
ENPH,25,0.8345402029475373,0.01787967794516435,0.12630291879260708,0.14156187454799268,0.0025310807262318674,2.5310807262318673
AEE,25,0.310220389658796,0.006194074848996315,0.1415045211140628,0.043772981953017924,0.00027113312658075793,0.27113312658075794
ABC,25,0.2366012876352272,0.01703126300609792,0.3656514454892192,0.04657786319786357,0.0007932798383848635,0.7932798383848635
BAC,25,0.6544908146103382,0.001305515187807694,0.0305288049902645,0.04276338979609641,5.582825486094443e-05,0.05582825486094443
NDAQ,25,0.4910443334421194,0.004991620390128428,0.10651610323038209,0.04686258921181267,0.00023392025584389662,0.2339202558438966
ATVI,25,0.06222542866994829,0.009437964908175335,0.20246512272027448,0.04661526282338916,0.0004399532147125172,0.43995321471251725
KLAC,25,0.7691784451847784,0.00682371717587834,0.10737361618333624,0.06355115361139659,0.00043365509844496965,0.43365509844496963
KDP,25,0.26352628652904453,0.007566369330337215,0.24948487183299373,0.03032796848460686,0.00022947261059336294,0.22947261059336294
CNP,25,0.3561468261246324,0.011304387784581166,0.23300124762875188,0.0485164259832325,0.0005484484932363898,0.5484484932363898
HAL,25,0.45254015516985135,0.02709165363143002,0.2840949990340313,0.09536124790491209,0.00258349389810081,2.58349389810081
LH,25,0.36872760312545283,-0.0025219374536075423,-0.06927901829461916,0.03640261533272071,-9.180511901685654e-05,-0.09180511901685655
AXP,25,0.6941579871399347,0.008948431394076344,0.26532663621360353,0.033726095207690834,0.0003017956491561084,0.3017956491561084
TFC,25,0.45144410761382014,-0.0037629298131873134,-0.09933061598432374,0.0378828800757782,-0.00014255061884654546,-0.14255061884654546
IPG,25,0.5735138475035597,0.009451692728928646,0.23428966059916442,0.04034191139616323,0.00038129935061419966,0.3812993506141997
