Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.24642529496828658,0.012251749126309466,0.3865587045387137,0.03169440755687978,0.00038831193009389797,0.388311930093898
GPN,25,0.23994165457595681,0.005390303460560914,0.13725382119778531,0.039272520163889546,0.0002116908013443621,0.2116908013443621
HFC,25,1.5104567919654777,-0.013361868906101328,-0.21595811428200176,0.06187250222352458,-0.0008267322636031983,-0.8267322636031984
UDR,25,0.21253171040086669,0.0037840401969084277,0.11965229404941219,0.03162530419471734,0.00011967142231226712,0.11967142231226711
FFIV,25,0.07221026631410624,0.0055903360973962625,0.11090575362757628,0.05040618646502978,0.00028178752372754286,0.28178752372754284
TT,25,0.8701294781730162,0.007865875861806046,0.24195946204929922,0.032509064928419186,0.00025571226911033797,0.25571226911033795
IPGP,25,0.19084437384342556,0.017383328020539723,0.36949485910739854,0.047046197239477776,0.0008178194787328525,0.8178194787328525
LNC,25,1.6807306807421334,0.005711701023527535,0.11165269087266896,0.05115596389917084,0.0002921875713624317,0.29218757136243173
NWL,25,-0.0033034665931804385,0.004813550446481095,0.10542687807864573,0.045657715889967934,0.00021977571870746213,0.21977571870746213
GIS,25,0.546011366966974,-0.00566075832404122,-0.2150300070747414,0.026325434301239736,-0.0001490219213547431,-0.1490219213547431
ALK,25,1.299205127811399,0.004393195845277492,0.08990489203024081,0.048864925434755846,0.00021467318739976383,0.21467318739976382
MLM,25,0.5965036339663593,0.004504343734128811,0.0985439515908818,0.045708982250165765,0.0002058889677919392,0.2058889677919392
FRC,25,1.4002754543462925,0.002836046299614272,0.13800647988016962,0.020550095198984843,5.8281021445801975e-05,0.058281021445801974
IVZ,25,1.6659259850462247,-0.006769676821439441,-0.14318663132857062,0.04727869325946395,-0.0003200614739065382,-0.3200614739065382
BLK,25,1.1870990472393992,-0.001086602158062282,-0.061969877712418166,0.01753436021134083,-1.9052873645884355e-05,-0.019052873645884354
GPC,25,1.0484863334952157,-0.006183833099264551,-0.23725317993675205,0.02606427910012866,-0.0001611771518078449,-0.1611771518078449
ZBH,25,0.3979680590270738,-0.002808170779080031,-0.054786143197221325,0.051256953222114335,-0.00014393827826301352,-0.14393827826301353
NCLH,25,1.087365623426159,-0.002443827150233549,-0.04643942217082555,0.05262397842169588,-0.00012860390722024484,-0.12860390722024484
HCA,25,-0.1550582542161261,0.0029991605978026076,0.07889946721306416,0.03801243156311209,0.00011400538697075397,0.11400538697075398
CAH,25,1.2798807601986284,-0.009018475910755615,-0.21665691826163644,0.04162560781864735,-0.0003753995413830317,-0.3753995413830317
XLNX,25,0.9541291580715632,0.007967197719641318,0.22396263885923923,0.035573780342214624,0.0002834233416215135,0.2834233416215135
PHM,25,0.7398351551246078,0.00431973327837357,0.10811363928364252,0.03995548856736285,0.000172597053618112,0.172597053618112
PENN,25,1.4075625284181443,0.0017117317803197769,0.027544073165540552,0.06214519435931741,0.00010637590417899295,0.10637590417899295
GE,25,0.7417729030211944,-0.0065183713922215055,-0.2676993401128033,0.024349598282441754,-0.00015871972485635423,-0.15871972485635422
AVB,25,0.16036488875106023,0.0035906311018458655,0.10436011182834463,0.03440616380089615,0.00012353984183870108,0.12353984183870108
CNC,25,-0.41365140964163055,0.008843772751557783,0.20881191201808402,0.042352817260692836,0.0003745586912418214,0.3745586912418214
CCL,25,0.5269469132415231,0.009265718416619231,0.28847244445158543,0.03211994280505466,0.00029761434558955136,0.29761434558955135
SRE,25,0.1880407910002658,0.0040549279377993,0.151066898455087,0.026841935455534965,0.0001088421139832543,0.1088421139832543
DFS,25,1.7648621295254068,-0.006892652148051612,-0.2099001592577507,0.032837765213830326,-0.00022633929293832208,-0.22633929293832208
DUK,25,0.09335073596472111,0.004151629563358791,0.143948162412929,0.028841143184929634,0.00011973774268761778,0.11973774268761778
SYF,25,2.050629959504243,-0.015841871348765513,-0.2785625456042073,0.05687006957236194,-0.000900928325760702,-0.900928325760702
SBUX,25,0.528357491214066,0.0035338913027244696,0.11300165426530503,0.0312729165400323,0.00011051508777164836,0.11051508777164835
SYY,25,1.0080576041495792,-0.00014037943578287717,-0.006659909605353794,0.021078279451425045,-2.9589569766648613e-06,-0.0029589569766648614
PVH,25,-0.5170836447771066,0.006805630810966864,0.14969495945596567,0.04546332645868955,0.00030940661531630266,0.30940661531630265
MTD,25,0.31786581531590574,0.015498275295764771,0.4666968136761785,0.03320844462957568,0.0005146736170133251,0.514673617013325
VTR,25,-0.15648772826681398,0.0027185548498322564,0.0656920988156558,0.04138328503494804,0.00011250273023374865,0.11250273023374864
BXP,25,0.8995764028227587,-0.005903164658417741,-0.17584226345519183,0.033570795452834847,-0.00019817393327214568,-0.1981739332721457
FB,25,0.016437810622287517,0.009808764065363703,0.2934766307738789,0.03342264097655281,0.0003278347997803636,0.3278347997803636
RE,25,0.57244291877569,0.010918802935396118,0.47876290131035165,0.022806284500139558,0.0002490173261456028,0.2490173261456028
LRCX,25,0.7198060459525596,0.02162729231738523,0.484915804990489,0.04460009777946797,0.0009645793520605176,0.9645793520605176
ILMN,25,0.5147514166182987,0.004705022923928055,0.0610098285901569,0.07711909757253681,0.0003628471219514301,0.3628471219514301
DLR,25,-0.04722831680439561,0.010056949849331805,0.24354573001375276,0.04129388697869554,0.00041529055042871673,0.4152905504287167
EQIX,25,-0.10181543556681331,0.008848868999369494,0.2707947840385611,0.03267739824009837,0.00028915801626685773,0.2891580162668577
IEX,25,0.5345763467538842,0.007671010721640755,0.20925795485679802,0.03665815584831781,0.00028120510654802363,0.2812051065480236
HOLX,25,0.670069521967348,0.005291029234832146,0.1905456158319731,0.027767782594892557,0.00014692014949603974,0.14692014949603974
LUMN,25,0.7478481297987434,-0.004804921168947732,-0.09434727531733146,0.050928033192126264,-0.0002447051847777202,-0.2447051847777202
QCOM,25,0.3071570465767338,0.001684407659931683,0.02898420723486415,0.05811467073370785,9.788879653826511e-05,0.09788879653826511
ABT,25,0.8266426205277065,0.0014428262714140869,0.044156874952610226,0.032675008658618804,4.7144360911337974e-05,0.047144360911337974
MHK,25,0.694540959220547,0.0031822813126274204,0.13855083418772116,0.022968330225394233,7.309168805852762e-05,0.07309168805852762
ATO,25,0.27904727164709464,0.004523788675211325,0.14979814001928646,0.030199231276362235,0.00013661494044809512,0.13661494044809513
GS,25,1.9676673366817712,0.003023487946855457,0.08377610030343231,0.03609010130460303,0.00010911798629525966,0.10911798629525966
PFE,25,1.0221956594957644,-0.007190050797458393,-0.31573906991248807,0.02277212889570881,-0.00016373276352641642,-0.1637327635264164
TSN,25,0.8360765931815332,-0.008081976191803363,-0.14547934298230156,0.055554115286227154,-0.0004489870370999871,-0.4489870370999871
TTWO,25,0.23320479490802748,0.026489212465661206,0.6326314739197382,0.04187147424318931,0.0011091423774783023,1.1091423774783022
BR,25,0.5134655385138962,0.004287416718126639,0.227997098667573,0.018804698582493055,8.062357908191304e-05,0.08062357908191305
CMA,25,1.7636910218913413,0.006172207514883029,0.13984653991653756,0.04413557545697371,0.00027241393050922013,0.27241393050922014
CDNS,25,0.8067447660271021,0.00939311710006514,0.286086656233361,0.03283311855133562,0.0003084053273130166,0.30840532731301656
DPZ,25,-0.2803224443542627,0.023299561869595243,0.6062687752553537,0.03843107681041585,0.000895427251859451,0.895427251859451
CLX,25,0.8105733966138643,-0.0018769825851567496,-0.07082981020136198,0.02649989573345853,-4.9739842800171306e-05,-0.049739842800171304
FISV,25,0.8140270323553376,0.0018930713570560831,0.08096490670627164,0.02338138131775854,4.426262326105491e-05,0.044262623261054915
ABMD,25,1.3963325361729688,0.004804607563315253,0.0883004121945078,0.054412062683599736,0.00026142860790520693,0.26142860790520694
DHI,25,0.4616630591563741,0.0007705048880971843,0.022224862806911393,0.03466860042247712,2.6712326089006726e-05,0.026712326089006727
CPB,25,0.7032016112180415,-0.004315391380163093,-0.128183355891263,0.0336657700226214,-0.00014528097376217345,-0.14528097376217344
ANSS,25,1.1811685696663417,0.007653204699542217,0.22640142267889987,0.03380369526386143,0.00025870659945527723,0.25870659945527724
ANTM,25,1.0065811241934706,0.007435863741034044,0.2490724973836296,0.02985421441204359,0.00022199187046357093,0.22199187046357094
HUM,25,0.656700597102679,0.007455809733806045,0.14082385935376152,0.05294422243517995,0.00039474204898100703,0.394742048981007
ROP,25,0.8927092740530874,0.006784544765146433,0.36803210494674515,0.018434654678097087,0.0001250707398935658,0.1250707398935658
WM,25,0.7361148784132797,0.0032606716698960108,0.1673900230009563,0.019479486360291513,6.35162093191283e-05,0.0635162093191283
EFX,25,0.4483291911503467,0.0013388196079901571,0.04498686523597906,0.029760233369615006,3.9843583973603555e-05,0.039843583973603554
WELL,25,-0.09261027902102052,0.004503203517523897,0.11866298470153885,0.03794952173881649,0.000170894419782588,0.170894419782588
UA,25,0.14641901724885598,-0.025469877985040534,-0.27693419872261305,0.09197086565156241,-0.00234248672632385,-2.34248672632385
JBHT,25,1.3341682947985196,-0.0057403967926774315,-0.19891300743125886,0.028858830635604463,-0.00016566113882104507,-0.16566113882104508
MA,25,0.13200212642461123,0.008896101726038661,0.4416992700302781,0.02014063035564637,0.00017917309647037233,0.17917309647037233
SPG,25,0.3843091697903186,-0.009858344307346858,-0.285737102143784,0.0345014498760686,-0.00034012717198095386,-0.3401271719809539
DTE,25,0.0594108011518318,0.008113169916552868,0.30796901625876144,0.026344110895025974,0.0002137342479918574,0.2137342479918574
WFC,25,1.6942545009984173,-0.0069519762846721785,-0.22975783254299884,0.030257842388773087,-0.00021035180271209908,-0.21035180271209908
ADM,25,-0.054557926861250855,0.0010942074445335537,0.02959938284878579,0.03696723847667789,4.0449827545028175e-05,0.040449827545028176
UPS,25,0.6012067594664753,-0.0009523284193354519,-0.037951946830900855,0.025093005731133048,-2.389678248430537e-05,-0.023896782484305372
KLAC,25,0.5105512447482977,0.012635701500827568,0.3363252205366475,0.037569889884159685,0.000474721913995203,0.47472191399520297
XOM,25,0.4607880707783631,-0.004687244177277063,-0.19743840222336798,0.023740286208223278,-0.00011127651829638553,-0.11127651829638553
INCY,25,1.6226453443301283,0.00937847817294757,0.13329604545547447,0.07035826262438002,0.000659853430309261,0.6598534303092609
