Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.1698998771935742,-0.00474197714355526,-0.1279413844575243,0.03706366914553411,-0.00017575507194441707,-0.17575507194441709
OMC,25,1.365867652783111,-0.0022807567762691155,-0.07689703138151385,0.02965988069101732,-6.764697386937125e-05,-0.06764697386937125
JCI,25,0.7272900358621179,0.0008725700916706158,0.024921067602377098,0.03501335117711352,3.055160304630941e-05,0.030551603046309408
CELG,25,0.4778718114667108,0.0011990846377523338,0.02797421553957761,0.04286392360335832,5.139747230657662e-05,0.051397472306576625
MU,25,1.3919292275868345,-0.01368847792867125,-0.13560984546223423,0.10094014842368751,-0.0013817169938144466,-1.3817169938144467
USB,25,0.9761480963624836,0.007471238027697786,0.2596163516783381,0.02877799483506559,0.0002150072493726325,0.21500724937263252
SYMC,25,1.161333519327124,-0.015087335720678767,-0.4329092742374752,0.03485103373507889,-0.0005258092461738364,-0.5258092461738364
CERN,25,0.7738070477691472,0.008819195293382216,0.17799017102793624,0.049548777005208954,0.00043698034095718377,0.4369803409571838
CAT,25,1.354126947871253,-0.01046834125968343,-0.20116501574159726,0.052038577488693866,-0.0005447575878201273,-0.5447575878201273
WBA,25,0.6921160001995355,-0.014585480238279111,-0.4335240546696063,0.03364399294843022,-0.0004907137942861307,-0.4907137942861307
IBM,25,0.6966595800709384,0.004205167883025117,0.17861839780736213,0.02354274774964862,9.900120671498422e-05,0.09900120671498422
NEE,25,0.17354285315847034,0.00758093255376046,0.3254452548360287,0.02329403314723397,0.0001765904941942412,0.17659049419424122
RSG,25,0.39011954953642564,-0.007358344117214245,-0.16419648489410002,0.044814260926231614,-0.00032975875325384063,-0.32975875325384063
INTC,25,0.8927945909013916,0.007654441923986052,0.24700576642502844,0.030988919954260823,0.00023720288807694198,0.23720288807694198
CI,25,0.8312956384841206,-0.006330069988260237,-0.16616535123241413,0.03809500561525862,-0.00024114405174775384,-0.24114405174775383
GD,25,0.8375339175270724,-0.007571790992026093,-0.2179134003836598,0.03474678922312784,-0.0002630954256415087,-0.26309542564150873
VAR,25,0.7280185435537238,-0.008095639787381379,-0.15952623119466294,0.050748016340351074,-0.0004108376602156265,-0.4108376602156265
IVZ,25,1.811196990324423,-0.005389793662839526,-0.1738431492032632,0.031003773732478812,-0.00016710394318742485,-0.16710394318742486
EMR,25,0.8758686892387038,-0.00901875404546944,-0.2344709803693822,0.03846426551917608,-0.00034689975025707995,-0.3468997502570799
DLTR,25,0.3035782531137077,0.01957564105622271,0.6578846694455741,0.029755429736217885,0.0005824816119898568,0.5824816119898568
A,25,1.3719422956264948,-0.013696893924861899,-0.24298445415131134,0.05636942483708265,-0.0007720860325989967,-0.7720860325989967
YUM,25,0.3270845180872758,0.006999097945243728,0.17255301187188768,0.04056201551810769,0.0002838975194677317,0.28389751946773173
FDX,25,0.7690411229138047,-0.003733905998820641,-0.09166964333406437,0.040732197301275246,-0.00015209019584837754,-0.15209019584837755
