Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.7307858779068738,-0.003462019588454575,-0.12963671626688594,0.0267055483056763,-9.245513135467123e-05,-0.09245513135467123
VRSK,25,0.34539548728908864,0.0046993869146035455,0.18704089011667616,0.025124917399997757,0.0001180717080600444,0.1180717080600444
DOV,25,0.6567301815674479,-0.016491676248107955,-0.4169209331255119,0.03955588443227248,-0.0006523428397646112,-0.6523428397646113
VRTX,25,0.909989429204629,0.011341365470182347,0.18115031628894093,0.06260748367721579,0.0007100543535517801,0.71005435355178
LLTC,25,0.9194484466030557,-0.007104656000820548,-0.26365189921037335,0.026947107235330756,-0.00019144992712424747,-0.19144992712424747
GLW,25,0.9771192500036375,-0.010533289729218534,-0.30547971114345185,0.03448114341142659,-0.0003631998737472911,-0.36319987374729107
HOG,25,0.5313827441859861,-0.005632140395538743,-0.14372682884711216,0.03918642358365724,-0.00022070343922220802,-0.22070343922220803
ADBE,25,1.0222861815296944,0.0004081949613470395,0.016696404803633227,0.024448075268168754,9.979581139099657e-06,0.009979581139099657
BEN,25,0.7008273389105639,-0.01427651132127233,-0.5914342425631802,0.024138797340174694,-0.0003446178135089024,-0.3446178135089024
INTC,25,0.7369168085957943,-0.010444736587529245,-0.34102851113711985,0.030627165314426313,-0.00031989267413189517,-0.31989267413189515
PNW,25,0.4667338055949606,0.0025913517254102982,0.0726754996057471,0.03565646936681502,9.239845341573555e-05,0.09239845341573555
ETR,25,0.4016113196178037,-0.00605446850582761,-0.18788324328964803,0.0322246327017775,-0.00019510302380477436,-0.19510302380477437
AAPL,25,0.5167690652636068,0.0028727607556591267,0.0812891752407723,0.03534001602489175,0.00010152341114067367,0.10152341114067366
MPC,25,1.0807770624425945,-0.0016477666775803219,-0.028890936601092522,0.057034034594711305,-9.397878169312859e-05,-0.0939787816931286
CAH,25,0.4109688941059651,0.0044361673814956384,0.185268428324171,0.023944540479036786,0.00010622198943800494,0.10622198943800494
TPR,25,0.4737114802800882,-0.008157560671917093,-0.1734874152080841,0.04702105142400536,-0.0003835770798486573,-0.3835770798486573
TXN,25,1.306287810818995,-0.004127181676723565,-0.1483139233503491,0.02782733801043266,-0.00011484847954865085,-0.11484847954865085
DFS,25,0.3487240175195294,-0.005848363746831404,-0.16519316818433588,0.03540318168790931,-0.00020705068430605425,-0.20705068430605425
ROP,25,0.6424311549018682,0.0013911722277345647,0.04976499755634001,0.02795483363903694,3.8889988189568165e-05,0.03888998818956817
CHRW,25,0.8426097796651099,-0.002125084802051807,-0.05933398338825436,0.035815643594097286,-7.61112798775203e-05,-0.07611127987752031
EXPE,25,1.1650221794977977,0.00905172677568739,0.18707916226294757,0.04838447353620715,0.00043796303463522425,0.43796303463522424
BBBY,25,0.35657199169947035,-0.0022664331862568537,-0.07184632588636217,0.031545568382183156,-7.149592306071484e-05,-0.07149592306071484
FRT,25,0.5743707474556827,0.0017970025594025113,0.05758438593718105,0.031206420458540027,5.607801743378732e-05,0.05607801743378732
ORCL,25,0.40061962054791384,-0.0055824672589344,-0.14622267918917936,0.03817784826464531,-0.00021312658795394796,-0.21312658795394795
DHR,25,0.6850954298958457,0.0037837509024978943,0.21178850045528036,0.017865705146237826,6.759937797083866e-05,0.06759937797083866
VMC,25,0.9528268419493454,0.01181919611840012,0.340327468763368,0.03472889262023715,0.0004104675928534415,0.4104675928534415
CNP,25,0.4915342074007986,-0.011024454052197694,-0.5417697959196394,0.020348963960761204,-0.00022433621819523868,-0.2243362181952387
ZION,25,0.2950298458602407,-0.001143740418111732,-0.03021106506228918,0.03785832825666913,-4.330010018929394e-05,-0.04330010018929394
BLK,25,0.7770170023929086,-0.003816412729848639,-0.1779028253577323,0.021452232263172225,-8.187057229284015e-05,-0.08187057229284016
ALB,25,1.043841731186713,-0.016324689994096406,-0.36073361911022195,0.04525414080994876,-0.0007387598196716003,-0.7387598196716003
NSC,25,0.5619869672591006,-0.013325539807574371,-0.34534607129933315,0.038586047200242474,-0.0005141799079837747,-0.5141799079837747
BBY,25,0.7933943840281481,0.003481295534161317,0.057721172810087346,0.060312279960342836,0.0002099648708810286,0.2099648708810286
GOOG,25,0.4922310762460411,0.0028877446925673223,0.07664741982324275,0.03767569344443394,0.00010879778378295756,0.10879778378295756
SLG,25,0.5228784363482717,-0.002025461644414375,-0.061895729864875404,0.03272377026389641,-6.628074153014985e-05,-0.06628074153014984
SWKS,25,1.8476138707252967,0.0127353127874077,0.24009062270052084,0.05304377423891813,0.0006755290563572612,0.6755290563572612
DLR,25,0.3720946718964843,0.0004957470435701622,0.014501201545523194,0.03418661839943939,1.6947915001183388e-05,0.016947915001183388
WHR,25,0.7997701860057376,0.002491238452389226,0.06312244713926761,0.03946675969156875,9.832110933484123e-05,0.09832110933484123
FDX,25,0.6989627450188739,-0.0006961688424250586,-0.025916748001872377,0.026861735985346746,-1.8700303646446383e-05,-0.018700303646446384
ADI,25,0.9337335778058066,0.002353601169907344,0.057679760448427174,0.04080462802912911,9.603782026699228e-05,0.09603782026699229
CVS,25,0.43691545590751973,0.01035649370882448,0.4467231064281059,0.02318325056349244,0.00024009718861091103,0.24009718861091103
LKQ,25,0.5560753952212322,0.0001824353596571388,0.004330347105098899,0.042129500298561454,7.685910539143596e-06,0.007685910539143596
AVB,25,0.4605313705048597,0.0033206111011738616,0.09543707665727187,0.034793721868688926,0.00011553641908832421,0.11553641908832421
FITB,25,0.2067618321995761,-0.0005627730233692195,-0.01707679093058171,0.032955432063139334,-1.8546428138611835e-05,-0.018546428138611834
