Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.01546262407079889,0.0011967775497783097,0.03288220422998515,0.03639590404000268,4.355780085896089e-05,0.04355780085896089
LRCX,25,-0.09566988574817782,-0.0015817608818291876,-0.02913253294586319,0.054295343448802214,-8.588225033279598e-05,-0.08588225033279598
THC,25,1.2918274432124457,-0.0027084809728768686,-0.047959902022040535,0.056473863762944186,-0.00015295838546677481,-0.15295838546677482
CVX,25,0.545015973739414,-0.004559418149934525,-0.15631770356972363,0.02916763773913075,-0.00013298745689850795,-0.13298745689850794
JCI,25,0.36737632142307125,0.0020446970183334526,0.10439092454750497,0.019586923165940316,4.00493233957246e-05,0.0400493233957246
OKE,25,0.5927305757335015,-0.003238028708225569,-0.09856060661456063,0.032853173488353975,-0.00010637951891160533,-0.10637951891160533
FITB,25,1.1397930629681812,-0.007823312019326858,-0.21516837912339798,0.03635902287872991,-0.00028444798069814797,-0.284447980698148
PM,25,0.526526197323998,0.0007839293594634859,0.02784353627295345,0.02815480590462844,2.2071378958634146e-05,0.022071378958634147
CLX,25,0.19690411510349784,0.003932615671994587,0.3369203658843805,0.011672240891914874,4.590243745884051e-05,0.04590243745884051
TEL,25,0.6215653150435697,-0.004615281896308518,-0.1210502063789514,0.0381270055984889,-0.00017596687869915934,-0.17596687869915933
FLS,25,0.5125775332606345,0.006993834224304798,0.20758420041497622,0.03369155364581507,0.00023563314095810252,0.2356331409581025
CTAS,25,1.0695835399491913,-0.003218609745986558,-0.09811919574094347,0.03280305878662525,-0.00010558024470880201,-0.105580244708802
JPM,25,1.1054090845700835,-0.0035856247871561275,-0.05529865607913549,0.06484108369695091,-0.00023249579692985226,-0.23249579692985226
HSY,25,0.24861912206081022,0.0073144227622402675,0.2708912036800417,0.027001329917229675,0.00019749914215734385,0.19749914215734385
ADBE,25,0.6630766372858883,-0.002070628275065692,-0.0716210572409532,0.02891088675359149,-5.986369956920872e-05,-0.05986369956920872
CVC,25,0.5914435105952615,-0.01263111042800403,-0.17090446366925843,0.07390743434559024,-0.0009335329646696082,-0.9335329646696082
WY,25,0.8485602959491008,0.007971365491003614,0.22908602289697122,0.03479638517531313,0.0002773747039981608,0.27737470399816083
LH,25,0.9176788407126067,-0.015043115352761533,-0.6458747786122313,0.023291071041795675,-0.00035037026837109604,-0.350370268371096
BRK.B,25,0.4165669014112823,-0.0006613287104505804,-0.03596687247708969,0.01838716198835014,-1.2159958126601528e-05,-0.012159958126601528
EQR,25,0.2726742835712599,-0.0018034328747638683,-0.055955903258073626,0.03222953736348915,-5.812380721974675e-05,-0.05812380721974675
CAH,25,0.186021945316895,-0.004232661405968025,-0.16209984641948544,0.02611144612077333,-0.00011052091024941078,-0.11052091024941078
HRB,25,0.241110511806669,0.005786774663603763,0.14832210768304213,0.039014916616273064,0.00022577053097766242,0.22577053097766242
SNDK,25,0.06341822207902703,-0.007976631928237365,-0.1085875509602835,0.07345807007982769,-0.0005859479871854514,-0.5859479871854514
NOV,25,0.7018105163023669,-0.008776311783039175,-0.1904423485268283,0.04608382458486026,-0.00040444601271161955,-0.40444601271161956
STZ,25,0.8856252883918351,0.010962491421424362,0.14450435496191444,0.07586270617458993,0.0008316442656449791,0.8316442656449791
NFX,25,1.1250412457378833,-0.03988623447673055,-0.664647446036227,0.06001111523801225,-0.0023936174135934544,-2.3936174135934545
CSX,25,0.9218439005228062,-0.015706362062179808,-0.4756090459691648,0.033023682361159504,-0.0005186819117907922,-0.5186819117907921
VNO,25,0.6789378298272987,-0.008206653166431025,-0.29001739587331443,0.02829710659844646,-0.0002322245394669769,-0.2322245394669769
AGN,25,0.48657285844688564,-0.003153600060569927,-0.11183048382383855,0.02819982488439958,-8.893096946350385e-05,-0.08893096946350385
MLM,25,1.1863603593733827,-0.011899486328513151,-0.21280890208192366,0.05591629961011821,-0.0006653752427516469,-0.6653752427516468
SPLS,25,0.48849464734583303,-0.015117018928639554,-0.29606039194547606,0.05106059216264085,-0.0007718839382301862,-0.7718839382301862
QCOM,25,0.20939382712015522,0.0027824596756272518,0.07140962899931896,0.0389647686820189,0.0001084178976278612,0.1084178976278612
SJM,25,0.30389554811832586,0.002070582732556895,0.07344679165191523,0.028191602192372982,5.83730447026406e-05,0.058373044702640604
TWX,25,0.8888632870898618,-0.0002929942266066618,-0.01204877938573387,0.02431733682115353,-7.124839295047578e-06,-0.0071248392950475775
CME,25,0.24942875322199407,0.0016621522794693557,0.0312956330474935,0.05311131674335884,8.827909619059286e-05,0.08827909619059286
HUM,25,0.3211313317122623,-0.015474535559555514,-0.285609237730629,0.054180794999881085,-0.0008384226388706475,-0.8384226388706475
AES,25,0.5964195116863646,-0.014248645175982368,-0.4587909319872956,0.031056945947608505,-0.0004425194030571371,-0.4425194030571371
MJN,25,0.5517887794425038,-0.012157858364988198,-0.26626900195470343,0.04566005909713983,-0.0005551285314400169,-0.5551285314400168
WBA,25,0.1296132992232569,-0.0006590790152206114,-0.014668439968903683,0.04493177301865938,-2.9613588713254062e-05,-0.029613588713254063
ADP,25,0.5556132120088649,-0.002948825499907458,-0.12285665111867737,0.024002164091701833,-7.077819352657349e-05,-0.07077819352657348
PFE,25,0.3698718384665349,0.005032041722135576,0.20604394958594766,0.024422176590225705,0.0001228934115473785,0.12289341154737851
OMC,25,0.8508623438996232,-0.006876181120401411,-0.24734204983583769,0.027800291640524413,-0.00019115984052022714,-0.19115984052022714
BK,25,0.7721302997157166,-0.0003149067232762655,-0.006739553936925399,0.04672515810741129,-1.471406643417032e-05,-0.01471406643417032
TGNA,25,1.2752846893399874,0.0014838633240251628,0.022975174892086645,0.06458550722659573,9.583606543710751e-05,0.09583606543710751
TGT,25,-0.34354834949004553,0.014232469169496557,0.4634214617360987,0.030711717830628697,0.0004371035771667006,0.4371035771667006
ORCL,25,-0.01708008011329311,0.0023737178965279834,0.044738074585887605,0.05305811478254275,0.00012594499661535766,0.12594499661535766
GPC,25,0.4548155763782362,-0.001321444622255685,-0.048606860917132275,0.027186380632737397,-3.592529648572694e-05,-0.03592529648572694
NI,25,0.10381434625045441,0.0036115135673475242,0.13105522127792787,0.027557189497155656,9.952316374694435e-05,0.09952316374694435
YUM,25,0.3912696071683302,0.0064228274384484875,0.18127414809328046,0.035431568737222335,0.00022757085187270523,0.22757085187270523
LMT,25,0.5783974951779253,-0.0005262307659655192,-0.022525522629511213,0.023361534141547156,-1.2293558005435989e-05,-0.012293558005435988
PH,25,0.4407435764308334,-0.00560233506901929,-0.15305380631539484,0.03660369646393944,-0.0002050661723556653,-0.20506617235566532
INTC,25,0.6973924007074549,-0.01660944677538522,-0.5290876282218127,0.03139261984107846,-0.0005214140483902948,-0.5214140483902948
UNP,25,0.6744838958576722,-0.0018160491146806054,-0.06358523159772657,0.028560863411961478,-5.1867930713806334e-05,-0.05186793071380633
CTXS,25,1.1083527030070182,-0.023238652019354718,-0.37631287416447373,0.061753539713334075,-0.0014350690203615726,-1.4350690203615726
PGR,25,0.3870860473861878,0.003270380490123452,0.10243506217957006,0.0319263777513058,0.00010441140291818195,0.10441140291818195
EA,25,0.15108580061065882,-0.0186428446808275,-0.2914373041993398,0.06396862862853003,-0.0011925572079672208,-1.1925572079672209
NTRS,25,0.7674913208634948,0.00037633939523385243,0.00985096018457371,0.03820332111616774,1.4377414764783231e-05,0.014377414764783231
AEP,25,0.3375603852459347,9.044246516307954e-06,0.0003904964642399319,0.023160892209131288,2.0947281867701966e-07,0.00020947281867701967
EXC,25,0.0836331534277806,-0.01350646340529234,-0.389942777109473,0.03463703958158076,-0.00046782390757628276,-0.4678239075762828
