Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.42455792458456254,0.0019207865462535431,0.045341760505521585,0.04236241656341587,8.136915980179746e-05,0.08136915980179746
NSC,25,0.3649047233714169,0.010945442315447387,0.4322463744891295,0.025322230471877913,0.00027716301292840377,0.2771630129284038
TRV,25,0.06506014296628,0.006323768230646338,0.22416177533019951,0.02821073406173362,0.0001783981438228036,0.17839814382280358
CHD,25,0.2349371419423014,0.004429645286126304,0.18955783200961177,0.023368305277418944,0.00010351330331687927,0.10351330331687927
JPM,25,0.105798135097259,0.005164037638317813,0.18030034504196243,0.02864130757551215,0.00014790479033058185,0.14790479033058185
MMC,25,0.2258598245925623,0.0077497408928502275,0.43602925731965747,0.01777344240725758,0.00013773957343024245,0.13773957343024246
ORLY,25,0.22639492417404855,0.006290285744233414,0.2004553546239796,0.031379983617962855,0.0001973890636063498,0.1973890636063498
BWA,25,0.3282751370571571,0.0050464447776733265,0.143018254866461,0.03528531922295719,0.00017806541492122854,0.17806541492122854
FE,25,-0.12198459205079422,0.0006734089988194618,0.015125369091451272,0.04452182255837094,2.9981395954650306e-05,0.029981395954650308
ECL,25,0.4024618440213834,0.003274861367679679,0.15661946917414893,0.020909669691437163,6.847626948343024e-05,0.06847626948343025
WHR,25,0.3085924494765997,0.0027111437190921297,0.05954463993321798,0.045531280769063355,0.00012344184587926638,0.12344184587926639
AAPL,25,0.018954389382277653,0.015208194604243759,0.39440456464242796,0.03855988486855292,0.0005864262329981871,0.5864262329981871
AEE,25,0.18286801531761757,0.007005882568107524,0.2875558406422911,0.02436355510101631,0.00017068820597933732,0.17068820597933732
SLG,25,0.13803000927696554,0.008404954411751209,0.31565383810042524,0.026627125658700762,0.00022379977727735078,0.2237997772773508
SCHW,25,-0.1476378770958033,0.012945451987969014,0.40784513312550585,0.031741097138421215,0.0004109028490508925,0.4109028490508925
CRM,25,0.7455708707177452,-0.0020441924614952754,-0.040657209611220164,0.05027872008538284,-0.00010277938057217069,-0.10277938057217069
WY,25,0.23187948052148305,0.00720082577669481,0.23092225241202732,0.031182901177694226,0.00022454263859246753,0.22454263859246754
BBY,25,0.6055757419095817,-0.013155821836293269,-0.13535236228092123,0.09719683952754819,-0.0012787043038752113,-1.2787043038752113
