Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.4756669873676043,0.006655144221243624,0.2716681289978152,0.024497331526500653,0.00016303327434448006,0.16303327434448006
NRG,25,0.8211262423329276,-0.010890724866915384,-0.20152950119973267,0.05404035043048988,-0.0005885385882501577,-0.5885385882501577
LRCX,25,0.7821983497958486,0.011953108756234041,0.33784851507597147,0.03538008374417796,0.00042290198879882726,0.4229019887988273
SBUX,25,0.4495716216598551,0.007037867802496773,0.2366205475970215,0.0297432656376177,0.00020932917157209826,0.20932917157209827
CAG,25,-0.11424049229378834,0.010385032245489385,0.283055667336386,0.03668901012728255,0.00038101655322691586,0.38101655322691586
KSU,25,0.7542380659034125,0.003476145978597563,0.08148207948749332,0.04266147845589921,0.00014829752677550061,0.14829752677550062
GILD,25,0.5132970048687634,0.004205161664967248,0.05918043087971108,0.07105662467234435,0.00029880459411410834,0.2988045941141083
CI,25,0.6058703958569717,0.011947286387656937,0.43308341968062375,0.027586570726876206,0.00032958466092734346,0.32958466092734345
L,25,0.4628582873736882,-0.004999660733687853,-0.17986700336058958,0.027796430919932266,-0.00013897272420705228,-0.13897272420705228
OKE,25,1.4531556067576221,-0.022430883191305356,-0.3218185065200376,0.06970041416778723,-0.0015634418485832402,-1.5634418485832402
ISRG,25,0.48204245707618665,0.0017839121438664382,0.029160624528791233,0.06117537510573972,0.00010913149455671368,0.10913149455671368
WHR,25,0.49171586926741245,0.01244437147515549,0.3566600353698551,0.03489140986107604,0.0004342016656031337,0.4342016656031337
PFG,25,0.642826277023888,0.001392873667481618,0.047490503400379414,0.029329519961889684,4.085231603479261e-05,0.040852316034792606
CHRW,25,0.41258019756871467,0.010846793000929902,0.2951744948155537,0.03674705366297912,0.00039858768447639743,0.3985876844763974
FIS,25,0.4883105470954117,0.004673407849501372,0.20410401131717631,0.022897187661044673,0.00010700789654663214,0.10700789654663215
SRCL,25,0.35907624317599296,0.0035392669765805275,0.20366745401753358,0.017377675749193754,6.150423390884573e-05,0.061504233908845726
MUR,25,1.0036282121338933,-0.014206437870558258,-0.29641218801701213,0.04792798152329317,-0.0006808858917719285,-0.6808858917719286
AMZN,25,0.5144477661499643,-0.002670714293436573,-0.03808632988664626,0.07012264771599777,-0.0001872775575487327,-0.1872775575487327
BWA,25,0.7212167616166762,-0.006181577063510603,-0.1470466562079287,0.04203820217965143,-0.0002598623863849547,-0.25986238638495474
IP,25,0.5891372633922143,0.00220116928641775,0.07715509147909688,0.028529151404273794,6.279749183864929e-05,0.06279749183864929
TXT,25,1.0881547681446229,-0.0036607776416911287,-0.09171410421177877,0.03991510000727869,-0.00014612030567251122,-0.14612030567251122
MO,25,0.43619977894235784,0.015988390662180177,0.7982068627119219,0.0200303848652207,0.00032025361833896976,0.32025361833896976
AIG,25,0.5036958506760808,0.0006371613857588795,0.02261482466147374,0.028174500368527627,1.7951703697875125e-05,0.017951703697875125
AZO,25,0.4042968220800797,0.0033267630143186855,0.12617593390014697,0.026366066106959962,8.771365355771586e-05,0.08771365355771586
BBBY,25,0.44290828540380134,0.000397598234918208,0.013271986995697602,0.02995770226772359,1.1911129543852098e-05,0.011911129543852098
BEN,25,0.6751279280500714,-0.004189225745449102,-0.19020390311594115,0.022024919977039103,-9.226736180926846e-05,-0.09226736180926846
PM,25,0.3253218723261466,0.0008336891225104118,0.03670007870760714,0.02271627614623088,1.893831232705542e-05,0.01893831232705542
URBN,25,0.23569716484274494,-0.0017370445901530086,-0.028550835539661725,0.06084041175397382,-0.00010568250809992174,-0.10568250809992173
FLR,25,0.9830192484382171,-0.019704823558998136,-0.48552844191935207,0.04058428272729525,-0.0007997061304098486,-0.7997061304098486
PLL,25,0.8722257094869017,-0.0003546515413873196,-0.015353623466233549,0.023098882304055907,-8.192054213457708e-06,-0.008192054213457709
LNC,25,0.6595927871725974,0.0009786590079632774,0.02466655432478663,0.039675545886028125,3.882883037722178e-05,0.038828830377221776
EQT,25,1.347742166442261,-0.020370246353450503,-0.38615517826595824,0.05275145200673916,-0.0010745600728794976,-1.0745600728794975
EIX,25,0.11688400366355788,0.009266140712345603,0.3110838049082631,0.02978663808962391,0.0002760071798861684,0.2760071798861684
BRCM,25,0.6984080289181785,0.010075046013440916,0.1757088587941527,0.05733943116234158,0.0005776974073451194,0.5776974073451194
MAC,25,0.010341430431189801,0.014104443990576318,0.4206155620259335,0.03353286293697972,0.00047296238713830297,0.47296238713830296
SWK,25,0.550273932700888,0.0038886692371927576,0.13022077610769792,0.029862126101726415,0.00011612393112895439,0.11612393112895439
