Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3776316415764804,-0.0024350501825620733,-0.10512129368813573,0.02316419535119267,-5.6405978118825246e-05,-0.056405978118825244
RSG,25,0.2443412440312433,0.00873647330904248,0.39583295447837535,0.022071111589370612,0.0001928236773014345,0.19282367730143452
HON,25,0.5361893055214408,0.002765497558506796,0.13257002963925593,0.020860654297446816,5.769008852844347e-05,0.05769008852844347
AEP,25,0.26084807993701453,0.0004982072428556775,0.0198570164181957,0.025089733138315397,1.2499886770824838e-05,0.012499886770824838
COF,25,0.6359820366479567,0.006644139279286045,0.1517912936254516,0.043771543944283176,0.00029082423443520705,0.29082423443520705
SLG,25,0.7762413449403426,-0.003587038274281167,-0.09086571335379909,0.03947625723593346,-0.0001416028456306622,-0.1416028456306622
FIS,25,0.6937127715528452,0.0018626165911492971,0.08453216377915486,0.0220344127948208,4.1041662847865574e-05,0.041041662847865576
EBAY,25,0.9313791136349593,0.008080134933237703,0.14708858518192577,0.05493380008546434,0.00044387251708605675,0.44387251708605674
VAR,25,0.7474151308796977,0.003983870482401166,0.09062507345790599,0.043959914518045776,0.00017513060585732106,0.17513060585732107
IPGP,25,0.12131639082539383,0.024797572857052242,0.5654563995759893,0.04385408472810078,0.0010874748611244213,1.0874748611244214
DHR,25,0.597441711875789,-0.00012282835662375067,-0.005912199119605483,0.02077540930860037,-2.5518093835611556e-06,-0.0025518093835611554
BMY,25,0.6668626337971405,-0.014654795098857237,-0.23000558056117032,0.06371495449415747,-0.0009337296028448908,-0.9337296028448908
PFG,25,0.5417315133519358,0.01528572822363434,0.4493906383652763,0.034014345023381874,0.0005199340337323446,0.5199340337323446
IVZ,25,1.2202778415312976,0.00505536189195863,0.10864926624153104,0.04652918576293361,0.00023522187256979862,0.23522187256979862
HP,25,0.1602582348293566,-0.0068036426939176355,-0.09624768969991304,0.07068889357376214,-0.00048094197430424804,-0.48094197430424807
FISV,25,0.5665071895280475,0.0019078505833229975,0.07931531879628956,0.024053998802211818,4.58914356460505e-05,0.0458914356460505
DVA,25,0.4729242185237027,-0.010132634275935087,-0.27412263788592134,0.03696387264503078,-0.00037454140293433823,-0.37454140293433824
AOS,25,0.9045252526074451,0.0036770508821835877,0.11888892033107733,0.03092845718460456,0.00011372551077522752,0.11372551077522752
GPS,25,1.0059057329159773,-0.005389956133110279,-0.06173131250260099,0.0873131627143547,-0.0004706141168734919,-0.4706141168734919
LB,25,0.403524744206297,-0.012241423316149509,-0.236354949508358,0.051792540590382796,-0.0006340144139857318,-0.6340144139857318
CSX,25,0.5442454523075025,0.025639155027219744,0.5312657264084327,0.048260510235716904,0.001237358703626271,1.237358703626271
HBAN,25,0.3207635447458956,0.01572280149978686,0.34851121176793726,0.04511419136281958,0.0007093214756210111,0.7093214756210111
F,25,0.6608472988432981,-0.00872606064765039,-0.21442145436238655,0.0406958374272696,-0.0003551143454972752,-0.35511434549727516
