Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.05221738865394638,0.013831303086005766,0.36684771839448505,0.03770311873967402,0.0005214832625760951,0.5214832625760951
EXPD,25,0.5368190017914043,0.003878796236414742,0.1461546230560555,0.026538991071990144,0.00010293933868827981,0.10293933868827981
PHM,25,-0.11150757671645112,0.017008304361872853,0.5628491847143628,0.03021822687813664,0.0005139608000194749,0.5139608000194749
CXO,25,-0.25777386495440513,-0.006342421858420207,-0.057664500015404414,0.10998832655664927,-0.0006975923665239521,-0.6975923665239521
COP,25,0.2653886188011159,0.001264841665428145,0.027652752845770432,0.04574017178262981,5.785407505451093e-05,0.05785407505451093
KHC,25,0.49140490546331317,-0.01198716398204648,-0.1320684408863426,0.09076478757224497,-0.0010880123924241149,-1.088012392424115
ALB,25,0.5371880065349226,-0.004054226257112884,-0.06532814574994082,0.062059411155360344,-0.00025160289420702616,-0.25160289420702614
CBOE,25,-0.03766874748843346,0.008067970797391943,0.31886615868569773,0.025302060371180494,0.00020413628418853216,0.20413628418853216
ENPH,25,-0.21538426990822074,0.06802994446547034,0.45304893185776807,0.1501602579361735,0.010215394008318585,10.215394008318585
ETSY,25,-0.18871610313993512,-0.0019557762794230604,-0.018377752674144585,0.10642086190302343,-0.00020813539734569047,-0.20813539734569048
GS,25,0.4398527618200735,0.011849790992593498,0.28597179257878175,0.04143692245216467,0.0004910188704344561,0.49101887043445613
ZBH,25,0.842373989874626,0.011413427494773453,0.45784860619036133,0.024928387550945286,0.0002845183438743272,0.28451834387432723
DTE,25,-0.11465187733120553,0.007936032460569495,0.45842760952201306,0.01731141906754728,0.0001373839836585769,0.1373839836585769
ODFL,25,0.6987653784286564,0.014333988002503042,0.4415131414154183,0.032465597641217744,0.0004653614870833062,0.4653614870833062
AVGO,25,0.806423982432952,0.006714395752347219,0.12811185197392239,0.05241041830941572,0.00035190429007548186,0.35190429007548185
POOL,25,0.0532317007217415,0.014996221099722826,0.5101387871308904,0.029396355419403,0.0004408342453954027,0.4408342453954027
SNA,25,-0.03244758969561302,0.00713277604712608,0.18236396349952388,0.039112859307561074,0.00027898326600358397,0.278983266003584
INTC,25,0.6709814655515226,0.007925325565441893,0.1832593942824053,0.043246490017471384,0.0003427425129510936,0.3427425129510936
ADM,25,0.1033169949248046,0.005717989068349311,0.14787177808492533,0.0386685623342229,0.0002211064167158705,0.2211064167158705
ED,25,-0.2166051085241076,0.00885871292791316,0.42420005425227103,0.02088333756469748,0.00018499949246236012,0.18499949246236014
VRTX,25,0.16039263069661083,0.010519115292890752,0.2550320764901362,0.04124624414959659,0.00043387399760832726,0.43387399760832723
HSIC,25,0.12570970041974802,0.0025429334110460547,0.06702788106670018,0.037938442489559736,9.647493296975072e-05,0.09647493296975071
AES,25,0.27425189497161967,0.013278717010808206,0.3715693387404875,0.03573684808283486,0.0004745394925502079,0.4745394925502079
CB,25,-0.11543830332592536,0.008622545864570548,0.5310213001572307,0.01623766478297102,0.00014001000932468958,0.14001000932468957
XEL,25,-0.032378746843226704,0.011222830959960496,0.5709451129814044,0.0196565846782649,0.00022060252709431646,0.22060252709431646
EVRG,25,-0.04988866760011425,0.006411090803099243,0.30713491266914383,0.020873858811373516,0.00013382420425078883,0.13382420425078884
CVX,25,0.4788824344734959,0.0035870837751359377,0.11419972247433936,0.03141061727135067,0.00011267251558106666,0.11267251558106665
KEY,25,0.29657277401473253,0.013029023541181862,0.30879838618009187,0.04219265425041214,0.0005497290854935668,0.5497290854935668
NI,25,-0.2346660223474479,0.005364933493452979,0.23066874603676232,0.02325817253369017,0.0001247785488225025,0.1247785488225025
ADBE,25,0.22617873649568404,0.014011561762049114,0.430072415456721,0.032579540697045994,0.0004564902466558526,0.4564902466558526
AMCR,25,0.062215928536523094,0.008105538299887532,0.25915178264922284,0.03127718519636369,0.00025351842252180123,0.25351842252180123
NVR,25,-0.024208787510537882,0.0181057642976981,0.6919122631152402,0.026167717011083707,0.0004737865164115466,0.47378651641154657
SCHW,25,0.6698729493320982,0.003658476314914412,0.05330437710760424,0.06863369414352476,0.00025109474442916533,0.25109474442916535
FISV,25,0.34014339990470777,0.016741175269826956,0.5454310367639796,0.030693477527703,0.0005138448869317709,0.5138448869317709
GILD,25,0.002504734268234123,0.0029969637616863555,0.08627907288912566,0.03473569732880247,0.00010410162613132654,0.10410162613132654
AWK,25,-0.19073703730716668,0.013637239990483538,0.5667509742552675,0.02406213771119387,0.00032814114665161506,0.32814114665161503
SPGI,25,0.39489704121031677,0.01765048570069752,0.6691819733283745,0.026376212157819507,0.0004655529555301573,0.4655529555301573
WAT,25,0.56829432494752,0.006250825581628079,0.12979096339206325,0.0481607148777071,0.00030104422858706755,0.30104422858706753
DLTR,25,0.3324259478180771,7.678940678790161e-05,0.0012220202355058393,0.06283808120093497,4.825298979109788e-06,0.0048252989791097885
FANG,25,-0.4778928209795206,0.0014567747398472285,0.022951297352722933,0.0634724354557847,9.246504064857075e-05,0.09246504064857075
DHI,25,0.40769052678272016,0.015596651702045116,0.46409233749047335,0.0336067856374924,0.0005241533304132612,0.5241533304132612
