Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.683512138620307,0.0018380826192148105,0.06008854528831851,0.03058956761884103,5.622615256948787e-05,0.056226152569487875
SEE,25,0.8138106790965041,-0.01321849186726909,-0.29333815274571673,0.04506230009134775,-0.0005956556472779194,-0.5956556472779193
TAP,25,0.6935588674699659,-0.003502074547964648,-0.1277323314006202,0.027417291374575534,-9.601739829703165e-05,-0.09601739829703165
V,25,0.7739028971081487,0.013990125350403199,0.31838474183233256,0.043940941610106005,0.0006147392811401307,0.6147392811401307
WELL,25,0.9094573458567519,0.007305464179161781,0.16468241364630734,0.044360924869925177,0.0003240771475917254,0.3240771475917254
CVC,25,0.7694087914729906,-0.03579914863303179,-0.43469515318953805,0.08235460729285486,-0.002948224827091875,-2.948224827091875
THC,25,1.2672279037895593,-0.008732683155821909,-0.14115820877869575,0.06186450813861479,-0.0005402431481652888,-0.5402431481652887
VAR,25,0.945635789736017,-0.0012276737984106257,-0.02839405437346527,0.04323700244646667,-5.308093502534326e-05,-0.05308093502534326
O,25,0.7642454234233016,0.00296540206973991,0.0801546800178412,0.03699599410888867,0.00010970799750258398,0.10970799750258398
RAI,25,0.4997589539342782,0.007900226347693589,0.22083828754307558,0.03577380732112683,0.00028262117515568,0.28262117515567997
ANDV,25,1.6766149378284314,0.008699463156411097,0.10440464459906607,0.08332448417231542,0.0007248782800840176,0.7248782800840176
SNA,25,0.9349132051272196,-0.00045885462232191445,-0.009204468643145272,0.04985128855467735,-2.2874494182017253e-05,-0.022874494182017254
STI,25,1.0539028407170747,-0.017551629551663426,-0.27247019682840473,0.0644166949485379,-0.001130617966679246,-1.130617966679246
PSA,25,0.7960638768961228,0.009952158988475318,0.25175228738136723,0.039531553385249996,0.00039342430435140765,0.3934243043514076
HAL,25,1.638473608197084,-0.009122280614997322,-0.13806653501982663,0.06607162708680525,-0.0006027239229752956,-0.6027239229752955
AVB,25,0.649431664975056,0.006999608568335593,0.18879546539183664,0.03707508839689669,0.00025951110641471756,0.2595111064147176
DFS,25,0.9474974150817854,0.010201105491504044,0.16383609534445917,0.06226409064532823,0.0006351625570055634,0.6351625570055635
LMT,25,0.5290684346384907,0.0019704189280578517,0.07866727363349822,0.025047504979488763,4.935407791220795e-05,0.04935407791220795
ITW,25,0.9971738576228252,-0.00024641685290280714,-0.005905529268797988,0.04172646374047399,-1.0282103877690696e-05,-0.010282103877690695
EFX,25,0.6789954550812474,0.0036271512191391668,0.13745479217953183,0.026387957535897975,9.57131123469249e-05,0.09571311234692491
ABC,25,0.6471781638614327,0.0028253297461241144,0.07430738949884533,0.03802219086391156,0.00010742522686061787,0.10742522686061787
GOOGL,25,0.8074201692719085,-0.002726631267227183,-0.048364574501388695,0.05637662060169459,-0.00015371825647318463,-0.15371825647318463
MCHP,25,0.6279133732620619,0.00023485710440810216,0.0053589443387697154,0.043825255416259784,1.0292672587008268e-05,0.010292672587008268
CRM,25,0.7470512997318335,-0.005437791586550059,-0.07531759557733941,0.07219815694947798,-0.0003925985304242921,-0.3925985304242921
EOG,25,1.1569648577673979,-0.0018738697014673488,-0.035805833928140074,0.05233420076817875,-9.80674731699994e-05,-0.0980674731699994
SPGI,25,0.8091802929959757,0.009921163719283102,0.2654681915346371,0.03737232570851576,0.0003707769619245577,0.3707769619245577
KMX,25,0.9064033590454508,-0.0029493420915552384,-0.04611175703187885,0.0639607397635324,-0.00018864210199159699,-0.18864210199159698
RTN,25,0.6597357795583716,-0.0020176432947096945,-0.08530557209647935,0.023651951978327625,-4.7721202315868424e-05,-0.047721202315868426
TSCO,25,0.757155631396468,0.01737251115497589,0.2938675467930432,0.059116807366314986,0.0010270073954178679,1.0270073954178678
