Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.8782277218114578,0.0005079204983077811,0.015157195823316021,0.03351018910281919,1.7020511947491903e-05,0.017020511947491903
NRG,25,0.9239696726687279,-0.013613976533403823,-0.2970830463372401,0.04582549122628031,-0.0006238671621862829,-0.6238671621862829
LRCX,25,0.6792253485673477,-0.011258777804916614,-0.20239914473127243,0.05562660761173184,-0.000626287615141772,-0.626287615141772
SBUX,25,0.7980045773216229,0.015574488912160086,0.43184385229371547,0.03606509350413818,0.0005616953988962169,0.5616953988962169
CAG,25,0.2799246184015647,0.004515693341794289,0.15067900405591492,0.029968961967113728,0.00013533064201538174,0.13533064201538175
KSU,25,1.0224693858467497,0.008714662548608369,0.16946700306718637,0.051423949151643285,0.0004481423637733668,0.4481423637733668
GILD,25,0.6422263565615292,0.0026726401669832298,0.04998778632856324,0.05346586362949366,0.00014289501469863254,0.14289501469863253
CI,25,0.8893554891762019,0.000940715873893121,0.026375683920606574,0.03566602772177469,3.355159843658556e-05,0.03355159843658556
L,25,0.5574113244618654,-0.004414588765324587,-0.18437788036469838,0.023943158238898053,-0.00010569919736782818,-0.10569919736782818
OKE,25,0.8982336870712757,0.0077817351314295805,0.22027823538449326,0.035326845241186206,0.0002749041526959146,0.27490415269591456
ISRG,25,0.7170288740046481,0.017319225781463252,0.33047072955018014,0.05240774517318764,0.0009076615713518278,0.9076615713518278
WHR,25,0.6246639012824866,-0.0041591495879516,-0.05121715480589246,0.0812061818684449,-0.00033774865785726526,-0.33774865785726527
PFG,25,0.9347356045736726,-0.004075017099495956,-0.09697983588696266,0.04201922041037167,-0.00017122904167975403,-0.17122904167975403
CHRW,25,0.7686783460088077,-0.005774294457077962,-0.1391057626253603,0.04151010244362985,-0.0002396915544529902,-0.2396915544529902
FIS,25,0.4065524432598193,-0.00014341263465739618,-0.0036984241754848602,0.03877668646230794,-5.561066768843368e-06,-0.005561066768843368
SRCL,25,0.7599702701304065,-0.0032196018113522466,-0.09069783411700498,0.03549811131320722,-0.00011428978348358566,-0.11428978348358565
MUR,25,1.1315681612175215,-0.01239295376728209,-0.21038625921266774,0.05890571852772354,-0.0007300158463426099,-0.73001584634261
AMZN,25,0.5155591901523462,0.004076531024676993,0.05330632700295782,0.07647368059050096,0.0003117473314984159,0.31174733149841594
BWA,25,0.8929201584269415,0.0012706192812375256,0.020920258436061847,0.060736309024140074,7.71727253172731e-05,0.07717272531727311
IP,25,1.1643250045204152,0.005777471107146508,0.11942176627059603,0.04837871091317994,0.00027950660450189055,0.2795066045018906
TXT,25,1.1946991361277648,-0.0020103005750882154,-0.022907725572612912,0.08775644568972875,-0.00017641683323775943,-0.17641683323775942
MO,25,0.27599787460639147,0.007923191209057063,0.3653357726008453,0.02168742237490578,0.00017183359430796092,0.1718335943079609
AIG,25,0.849901322979494,-0.010005595961570404,-0.17422254108977336,0.057429973750725644,-0.0005746211134333548,-0.5746211134333549
AZO,25,0.40052822880992195,0.012007463697725174,0.47954977299330565,0.025039035307587967,0.0003006553074819214,0.30065530748192143
BBBY,25,0.6747825311559433,0.011362394416132304,0.27374054139092524,0.041507897801319166,0.0004716291062030992,0.4716291062030992
BEN,25,0.9878544493759344,-0.0005486518469786273,-0.014655478370747268,0.037436638579723965,-2.0539680901436885e-05,-0.020539680901436885
PM,25,0.4715983036750977,0.01185343326664237,0.37978204375454355,0.031211147187104365,0.0003699592503576943,0.36995925035769434
URBN,25,0.5952235394191302,-0.002645514157788054,-0.05035213063163505,0.05254026243977728,-0.00013899600813833073,-0.13899600813833074
