Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.6065250603992403,-0.00782810315461983,-0.27061455413750196,0.028927132835000043,-0.0002264445797997707,-0.2264445797997707
EXPD,25,0.2684507416135771,0.0018155759069745864,0.07434194318373116,0.02442195924967298,4.433992081482141e-05,0.04433992081482141
PHM,25,0.9985457529001649,-0.006229995246563943,-0.13932552912832344,0.04471538910019793,-0.0002785766615424903,-0.2785766615424903
CXO,25,0.825007394966405,0.0009944898781021417,0.01396318050839541,0.07122230336449502,7.08298597911104e-05,0.0708298597911104
COP,25,1.3729320803947032,-0.014355296186033303,-0.20830224209150133,0.06891570653246941,-0.0009893053791433484,-0.9893053791433485
KHC,25,0.40531385525425384,0.0032332341345513646,0.0780943650513389,0.041401631634060285,0.0001338611686253653,0.13386116862536532
ALB,25,1.018570984800955,0.013202455004665882,0.2337717076334882,0.056475846193350936,0.0007456198182181467,0.7456198182181466
CBOE,25,0.30336635875964313,-0.0016708850239719793,-0.050012537547201995,0.03340932306014252,-5.582313756223384e-05,-0.05582313756223384
ETSY,25,1.0206823416062358,0.006994081206828721,0.06568714111855231,0.10647565242953391,0.00074469935964223,0.74469935964223
GS,25,1.2860021004316151,-0.00363047472787998,-0.09739489000206139,0.03727582348317391,-0.00013532893511657796,-0.13532893511657795
ZBH,25,-0.04349390732123466,0.00030247904743371936,0.0052517404954342045,0.0575959622713062,1.742157180385314e-05,0.01742157180385314
DTE,25,0.13338427716376625,0.007433353830158283,0.2532679544479509,0.029349760597864785,0.00021816715535436684,0.21816715535436684
ODFL,25,0.7708427246592381,0.008183847262233274,0.17632993903791924,0.04641212551246537,0.0003798297463096168,0.3798297463096168
AVGO,25,0.9865930609699193,0.005637057347015556,0.10999661806179022,0.05124755148243702,0.00028888538660062956,0.28888538660062957
POOL,25,0.780098819175113,0.004014546566161987,0.1185101360133082,0.03387513255162554,0.00013599329706341046,0.13599329706341046
SNA,25,1.054498201031815,-0.006740227249858399,-0.22677549727246202,0.029722026104788014,-0.00020033321027249486,-0.20033321027249487
INTC,25,0.3261168055871412,-0.0001333728858363564,-0.0038468188484686943,0.03467095568834707,-4.624165414859285e-06,-0.004624165414859285
ADM,25,0.7608191924165082,0.003216307276636663,0.07647949208260349,0.0420545062349893,0.000135260214418958,0.135260214418958
ED,25,-0.18862470725909253,0.008527269769305368,0.2937028102725621,0.02903366760907698,0.0002475779160949426,0.2475779160949426
VRTX,25,1.8345906344379859,-0.026995506707140394,-0.4693616600542459,0.05751536396053402,-0.001552656393560217,-1.5526563935602171
HSIC,25,0.4546018815357907,-0.004672116354457639,-0.13134788539152611,0.03557054870377883,-0.00016618974233595705,-0.16618974233595704
AES,25,0.7200273250958196,0.00453888666896756,0.09525241491366512,0.04765114536026741,0.00021628314843675315,0.21628314843675314
CB,25,0.264874757610748,0.0028474937637197667,0.1448051407778804,0.019664314045919104,5.5994011613581664e-05,0.05599401161358166
XEL,25,0.0033479684769150628,0.005903377819630425,0.2093365983460299,0.028200409609562105,0.0001664776725935816,0.1664776725935816
EVRG,25,0.04537994835397282,0.011911545422999908,0.3923117083701508,0.03036245202185305,0.000361663726411958,0.361663726411958
CVX,25,0.5113218813789525,0.005864547020694512,0.17754140467023533,0.033031996291723036,0.0001937176954402165,0.1937176954402165
KEY,25,1.2732664760138268,0.0033882164039178864,0.06813593554841765,0.04972730434603348,0.00016848686830784785,0.16848686830784784
NI,25,-0.058228655599878595,0.006886628631525521,0.19552949848171192,0.0352204075855574,0.00024254986729269824,0.24254986729269823
ADBE,25,0.9102186787075848,-0.0004878388928706368,-0.012122372360314205,0.04024285662662092,-1.963203062268252e-05,-0.01963203062268252
AMCR,25,0.5270646884194973,0.006273779397933559,0.14294263727041087,0.04389018922370359,0.0002753573649230771,0.2753573649230771
NVR,25,0.5081515696596419,-0.005603004323445257,-0.13832555421328413,0.04050592354617272,-0.00022695486475434874,-0.22695486475434876
SCHW,25,1.57091582111149,-0.004046681725563784,-0.07218697711853675,0.0560583347176155,-0.0002268502386673125,-0.2268502386673125
