Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.3846115903484984,0.00037654640171940813,0.008927043177772931,0.04218041676520118,1.58828841559615e-05,0.0158828841559615
EXPD,25,0.3292715967281199,0.00681450729132752,0.18333108481734087,0.037170495653353335,0.0002532986136520342,0.2532986136520342
PHM,25,-0.051808885310197346,-0.009242758756553567,-0.16774090923075896,0.05510139893088588,-0.0005092889374667968,-0.5092889374667968
CXO,25,0.721109942960922,-0.004256796241730219,-0.07420544088463785,0.05736501516577431,-0.00024419118096446514,-0.24419118096446513
COP,25,0.49882723534976375,0.010932879451475261,0.25627452171442217,0.04266081301542041,0.0004664055259995181,0.4664055259995181
KHC,25,-0.16658168281071078,-0.016711160059197816,-0.43055798122561284,0.038812798247586426,-0.0006486068838607692,-0.6486068838607693
ALB,25,0.04113920018431554,-0.01270319113870437,-0.27020201197100474,0.04701368078660918,-0.0005972237731663297,-0.5972237731663297
CBOE,25,-0.20874762279301826,-0.0051693585446039025,-0.08903899386791476,0.05805724346203201,-0.00030011870756660425,-0.30011870756660425
ETSY,25,-0.022138451344431632,0.0455505641480737,0.475067920457071,0.09588221428264135,0.0043674889523408035,4.367488952340803
GS,25,0.2686379392814818,-0.008709972636323142,-0.2794907867022038,0.031163720060667255,-0.0002714351489744463,-0.2714351489744463
ZBH,25,0.6036409478597082,-0.0009867819595744,-0.02237940814273453,0.04409330011235165,-4.351047308896847e-05,-0.043510473088968465
DTE,25,-0.22730721407686624,0.0021487788741237166,0.07925717423605855,0.02711147470036998,5.8256564082494635e-05,0.05825656408249463
ODFL,25,0.855725424672644,0.0018668231622745663,0.0410162678028267,0.04551421331771954,8.496698763422438e-05,0.08496698763422438
AVGO,25,0.16508935051355836,-0.0051304405114813365,-0.0929889552026628,0.05517257937031239,-0.00028305963632437015,-0.28305963632437015
POOL,25,0.3152151959315759,0.010168166716978242,0.2486028415842747,0.04090124896473197,0.0004158907184060284,0.41589071840602837
SNA,25,0.8357642186557879,-0.001018688664598578,-0.027503664001834228,0.037038289317766586,-3.773048548413142e-05,-0.03773048548413142
INTC,25,0.1760742410999064,0.004279932620764392,0.08111524506245511,0.05276360340733774,0.00022582466741214002,0.22582466741214002
ADM,25,0.21173003099989415,0.00671806535737548,0.24869215613787454,0.027013579606632206,0.0001814789933340206,0.1814789933340206
ED,25,-0.28536433735485844,-0.0031643756588031887,-0.12256668792904,0.025817583164482703,-8.169653173481608e-05,-0.08169653173481607
VRTX,25,0.49885863944249453,0.00807963431200611,0.16840883755078645,0.04797630830727374,0.0003876310267628327,0.38763102676283273
HSIC,25,0.40601858903327886,0.008095542465652058,0.16667372037287595,0.04857119915209804,0.00039321020534345286,0.39321020534345286
AES,25,0.3817015150555396,0.01660514862469819,0.4104880312938326,0.04045221141371601,0.0006717149827224668,0.6717149827224668
CB,25,0.24208844327405069,-0.004051608060007295,-0.12969218174094566,0.03124018738539075,-0.0001265729950067874,-0.1265729950067874
XEL,25,-0.36696128809390327,0.0015877700084052783,0.05946156712399863,0.026702458162500328,4.239736222111474e-05,0.04239736222111474
EVRG,25,-0.31648203505796596,0.003108950261779836,0.10433878864446848,0.029796687331434313,9.263641887923463e-05,0.09263641887923463
CVX,25,0.4035246225631883,0.0008983984098350987,0.023071446000906166,0.03893983973955567,3.4983490101250396e-05,0.034983490101250396
KEY,25,0.4487649376432715,-0.0005560763315203964,-0.01810907997525125,0.030707044879163235,-1.7075460868237265e-05,-0.017075460868237264
NI,25,-0.45276871295155274,-0.0010224111026708885,-0.03471052504731009,0.0294553626393537,-3.0115489795672508e-05,-0.03011548979567251
ADBE,25,0.7204771769945869,0.012104736637238944,0.34009146272121465,0.03559259188802877,0.0004308389510413154,0.4308389510413154
AMCR,25,0.43600178170732484,-0.005325690610912824,-0.17352755186198754,0.030690749415680858,-0.00016344943600496979,-0.16344943600496978
NVR,25,0.08008155556471437,-0.012246023054833991,-0.2318311112286737,0.05282303565699926,-0.0006468721124819309,-0.6468721124819309
