Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.8954683255102789,0.003667715856134279,0.06262944101091797,0.058562168158181375,0.00021478939272336382,0.2147893927233638
SLB,25,-0.0021446095626258617,-0.011246144784397396,-0.3694498563254061,0.030440246739443722,-0.0003423354221045648,-0.3423354221045648
PNW,25,0.36858156972628436,0.008362279283330524,0.39275617224418435,0.0212912740124464,0.0001780435795899941,0.1780435795899941
PNR,25,-0.003023248263528884,0.00744186665116587,0.2634800231203815,0.028244519501069546,0.0002101919477532135,0.2101919477532135
GPN,25,0.019220892896539696,0.015877298412027178,0.41413245377383345,0.03833869639373423,0.0006087149233714286,0.6087149233714286
ITW,25,0.07974504751061307,0.01166462038674426,0.4273817878125945,0.02729320883429679,0.0003183649201882069,0.3183649201882069
HES,25,-0.14049172174736033,-0.00754326536375895,-0.14391193365456148,0.05241584330223373,-0.00039538661529395626,-0.39538661529395625
LNC,25,-0.22438659948334605,0.00752499719764939,0.17470275998296678,0.04307314434175547,0.00032412529046565763,0.32412529046565763
JBHT,25,-0.35142261182363,0.006475839217313166,0.1794636225271479,0.03608441157111687,0.00023367684758590765,0.23367684758590765
DTE,25,0.2832712987756628,0.008066005286541604,0.42630920068694367,0.018920551734619498,0.00015261327031572478,0.15261327031572477
ALB,25,0.007828832961289467,0.017728471472452483,0.3289749726256195,0.05389003099827858,0.0009553878772025618,0.9553878772025618
K,25,0.25413889142291146,-0.0026023089387603943,-0.09016792983326978,0.028860692971130024,-7.510443929759094e-05,-0.07510443929759095
SWK,25,-0.061623058890044685,0.014567998760733777,0.6251196770225041,0.023304335627575088,0.00033949753254223787,0.33949753254223786
JNPR,25,0.0616188398527023,0.0038641761462563885,0.08726823517137826,0.044279297486283294,0.00017110300511948636,0.17110300511948637
APTV,25,-0.18043078935784124,0.01900734835406005,0.47328217278442375,0.04016071055927506,0.0007633486157467189,0.7633486157467189
CDW,25,0.029560184765376567,0.010937533207824781,0.25007754763489526,0.043736566162241836,0.0004783701447957457,0.4783701447957457
PVH,25,-0.4417475065332107,0.011598203781673228,0.23873126184533436,0.0485826769901099,0.0005634717879905016,0.5634717879905016
CCL,25,0.36957096781859106,0.010375437588567146,0.43582196586824234,0.023806596273543146,0.0002470038538323621,0.24700385383236212
TT,25,0.20317620050464844,0.005615150189207586,0.1801004715078689,0.031177876116566694,0.00017506845697503015,0.17506845697503015
SCHW,25,-0.19265251664613775,0.009205446410263994,0.2318817924823995,0.03969887549908738,0.0003654458709545911,0.3654458709545911
LYV,25,-0.42845220918950977,0.022216245691154254,0.8069025781858175,0.02753274842807379,0.0006116743036308285,0.6116743036308284
DLR,25,0.5915109317077769,0.009806973577573019,0.27430320978781625,0.0357523106826168,0.0003506219662016045,0.3506219662016045
KEYS,25,-0.22510638969848928,0.008781237505730384,0.2583012296163717,0.033996111899166154,0.0002985279328579648,0.2985279328579648
QRVO,25,0.9781576475672317,0.012695609853722844,0.24137472855884534,0.0525970963469266,0.0006677522146592512,0.6677522146592512
HD,25,-0.11732483848531426,0.014001672540556027,0.5083815648257803,0.02754166065277038,0.0003856293136832074,0.3856293136832074
MPWR,25,0.18169029644845203,0.016481048235936543,0.4172186248571294,0.03950218723236587,0.0006510374532016185,0.6510374532016185
PGR,25,0.3091482541251433,0.017126457445437487,0.5347871740547404,0.032024809637047194,0.0005484715394471251,0.5484715394471251
DLTR,25,-0.6951770301894244,0.01051152270563801,0.1971019848905244,0.05333037468636546,0.0005605834444159131,0.560583444415913
CNP,25,0.41077189768061223,0.008515593804977527,0.41661356414325323,0.02044003013317499,0.00017405899397561893,0.17405899397561891
ABMD,25,-0.12184719830835548,0.02423345377870784,0.5684142708692889,0.042633436598358214,0.0010331554152337849,1.033155415233785
CL,25,0.6784929631880571,0.0018902258829906777,0.0792931727844644,0.023838444302496396,4.506004443081034e-05,0.04506004443081034
CVX,25,-0.05015841016798043,0.003133419944615683,0.11387664512571928,0.027515913742948803,8.621891291648055e-05,0.08621891291648055
